15762        166.00000000  -54.00000000  0.000000E+00  6.263663737163E+07
15763        166.00000000  -52.00000000  0.000000E+00  6.263670324166E+07
15764        166.00000000  -50.00000000  0.000000E+00  6.263675643963E+07
15765        166.00000000  -48.00000000  0.000000E+00  6.263679230522E+07
15766        166.00000000  -46.00000000  0.000000E+00  6.263683470771E+07
15767        166.00000000  -44.00000000  0.000000E+00  6.263686592693E+07
15768        166.00000000  -42.00000000  0.000000E+00  6.263692788249E+07
15769        166.00000000  -40.00000000  0.000000E+00  6.263697525959E+07
15770        166.00000000  -38.00000000  0.000000E+00  6.263704089027E+07
15771        166.00000000  -36.00000000  0.000000E+00  6.263710239013E+07
15772        166.00000000  -34.00000000  0.000000E+00  6.263713455919E+07
15773        166.00000000  -32.00000000  0.000000E+00  6.263717473801E+07
15774        166.00000000  -30.00000000  0.000000E+00  6.263722590876E+07
15775        166.00000000  -28.00000000  0.000000E+00  6.263726582611E+07
15776        166.00000000  -26.00000000  0.000000E+00  6.263731615621E+07
15777        166.00000000  -24.00000000  0.000000E+00  6.263735891733E+07
15778        166.00000000  -22.00000000  0.000000E+00  6.263743497889E+07
15779        166.00000000  -20.00000000  0.000000E+00  6.263745374046E+07
15780        166.00000000  -18.00000000  0.000000E+00  6.263744563101E+07
15781        166.00000000  -16.00000000  0.000000E+00  6.263744589769E+07
15782        166.00000000  -14.00000000  0.000000E+00  6.263737333566E+07
15783        166.00000000  -12.00000000  0.000000E+00  6.263730079436E+07
15784        166.00000000  -10.00000000  0.000000E+00  6.263743200388E+07
15785        166.00000000   -8.00000000  0.000000E+00  6.263736856808E+07
15786        166.00000000   -6.00000000  0.000000E+00  6.263732079225E+07
15787        166.00000000   -4.00000000  0.000000E+00  6.263728621615E+07
15788        166.00000000   -2.00000000  0.000000E+00  6.263725440556E+07
15789        166.00000000    0.00000000  0.000000E+00  6.263723903763E+07
15790        166.00000000    2.00000000  0.000000E+00  6.263722607319E+07
15791        166.00000000    4.00000000  0.000000E+00  6.263719151048E+07
15792        166.00000000    6.00000000  0.000000E+00  6.263715990749E+07
15793        166.00000000    8.00000000  0.000000E+00  6.263713963547E+07
15794        166.00000000   10.00000000  0.000000E+00  6.263714436219E+07
15795        166.00000000   12.00000000  0.000000E+00  6.263711473362E+07
15796        166.00000000   14.00000000  0.000000E+00  6.263708419638E+07
15797        166.00000000   16.00000000  0.000000E+00  6.263705244016E+07
15798        166.00000000   18.00000000  0.000000E+00  6.263702470264E+07
15799        166.00000000   20.00000000  0.000000E+00  6.263698613901E+07
15800        166.00000000   22.00000000  0.000000E+00  6.263693660375E+07
15801        166.00000000   24.00000000  0.000000E+00  6.263689598430E+07
15802        166.00000000   26.00000000  0.000000E+00  6.263686281473E+07
15803        166.00000000   28.00000000  0.000000E+00  6.263683405495E+07
15804        166.00000000   30.00000000  0.000000E+00  6.263680566911E+07
15805        166.00000000   32.00000000  0.000000E+00  6.263677892245E+07
15806        166.00000000   34.00000000  0.000000E+00  6.263676796156E+07
15807        166.00000000   36.00000000  0.000000E+00  6.263676475417E+07
15808        166.00000000   38.00000000  0.000000E+00  6.263676563373E+07
15809        166.00000000   40.00000000  0.000000E+00  6.263676907025E+07
15810        166.00000000   42.00000000  0.000000E+00  6.263678930380E+07
15811        166.00000000   44.00000000  0.000000E+00  6.263680913315E+07
15812        166.00000000   46.00000000  0.000000E+00  6.263683349898E+07
15813        166.00000000   48.00000000  0.000000E+00  6.263686367122E+07
15814        166.00000000   50.00000000  0.000000E+00  6.263689344999E+07
15815        166.00000000   52.00000000  0.000000E+00  6.263694422458E+07
15816        166.00000000   54.00000000  0.000000E+00  6.263688255608E+07
15817        166.00000000   56.00000000  0.000000E+00  6.263694545183E+07
15818        166.00000000   58.00000000  0.000000E+00  6.263694991679E+07
15819        166.00000000   60.00000000  0.000000E+00  6.263697442258E+07
15820        166.00000000   62.00000000  0.000000E+00  6.263696725512E+07
15821        166.00000000   64.00000000  0.000000E+00  6.263696192011E+07
15822        166.00000000   66.00000000  0.000000E+00  6.263695525748E+07
15823        166.00000000   68.00000000  0.000000E+00  6.263692812557E+07
15824        166.00000000   70.00000000  0.000000E+00  6.263688943381E+07
15825        166.00000000   72.00000000  0.000000E+00  6.263688103631E+07
15826        166.00000000   74.00000000  0.000000E+00  6.263687359933E+07
15827        166.00000000   76.00000000  0.000000E+00  6.263687655113E+07
15828        166.00000000   78.00000000  0.000000E+00  6.263688397726E+07
15829        166.00000000   80.00000000  0.000000E+00  6.263685994063E+07
15830        166.00000000   82.00000000  0.000000E+00  6.263688930549E+07
15831        166.00000000   84.00000000  0.000000E+00  6.263691532854E+07
15832        166.00000000   86.00000000  0.000000E+00  6.263693533156E+07
15833        166.00000000   88.00000000  0.000000E+00  6.263695429963E+07
15834        166.00000000   90.00000000  0.000000E+00  6.263700127142E+07
15835        168.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
15836        168.00000000  -88.00000000  0.000000E+00  6.263657052424E+07
15837        168.00000000  -86.00000000  0.000000E+00  6.263653874234E+07
15838        168.00000000  -84.00000000  0.000000E+00  6.263649693429E+07
15839        168.00000000  -82.00000000  0.000000E+00  6.263639205064E+07
15840        168.00000000  -80.00000000  0.000000E+00  6.263636270009E+07
15841        168.00000000  -78.00000000  0.000000E+00  6.263633834591E+07
15842        168.00000000  -76.00000000  0.000000E+00  6.263630142194E+07
15843        168.00000000  -74.00000000  0.000000E+00  6.263630178141E+07
15844        168.00000000  -72.00000000  0.000000E+00  6.263632904232E+07
15845        168.00000000  -70.00000000  0.000000E+00  6.263628328971E+07
15846        168.00000000  -68.00000000  0.000000E+00  6.263632297084E+07
15847        168.00000000  -66.00000000  0.000000E+00  6.263635756777E+07
15848        168.00000000  -64.00000000  0.000000E+00  6.263639841572E+07
15849        168.00000000  -62.00000000  0.000000E+00  6.263643522624E+07
15850        168.00000000  -60.00000000  0.000000E+00  6.263643520035E+07
15851        168.00000000  -58.00000000  0.000000E+00  6.263646709878E+07
15852        168.00000000  -56.00000000  0.000000E+00  6.263652967522E+07
15853        168.00000000  -54.00000000  0.000000E+00  6.263663491451E+07
15854        168.00000000  -52.00000000  0.000000E+00  6.263670062674E+07
15855        168.00000000  -50.00000000  0.000000E+00  6.263676079611E+07
15856        168.00000000  -48.00000000  0.000000E+00  6.263681854999E+07
15857        168.00000000  -46.00000000  0.000000E+00  6.263690114292E+07
15858        168.00000000  -44.00000000  0.000000E+00  6.263687949009E+07
15859        168.00000000  -42.00000000  0.000000E+00  6.263695611253E+07
15860        168.00000000  -40.00000000  0.000000E+00  6.263702769562E+07
15861        168.00000000  -38.00000000  0.000000E+00  6.263708939726E+07
15862        168.00000000  -36.00000000  0.000000E+00  6.263711654738E+07
15863        168.00000000  -34.00000000  0.000000E+00  6.263716798504E+07
15864        168.00000000  -32.00000000  0.000000E+00  6.263722505979E+07
15865        168.00000000  -30.00000000  0.000000E+00  6.263727476723E+07
15866        168.00000000  -28.00000000  0.000000E+00  6.263730520445E+07
15867        168.00000000  -26.00000000  0.000000E+00  6.263734830991E+07
15868        168.00000000  -24.00000000  0.000000E+00  6.263739910533E+07
15869        168.00000000  -22.00000000  0.000000E+00  6.263742517041E+07
15870        168.00000000  -20.00000000  0.000000E+00  6.263736081910E+07
15871        168.00000000  -18.00000000  0.000000E+00  6.263741789904E+07
15872        168.00000000  -16.00000000  0.000000E+00  6.263748969500E+07
15873        168.00000000  -14.00000000  0.000000E+00  6.263748323608E+07
15874        168.00000000  -12.00000000  0.000000E+00  6.263745382159E+07
15875        168.00000000  -10.00000000  0.000000E+00  6.263740264426E+07
15876        168.00000000   -8.00000000  0.000000E+00  6.263733339574E+07
15877        168.00000000   -6.00000000  0.000000E+00  6.263728781897E+07
15878        168.00000000   -4.00000000  0.000000E+00  6.263725708893E+07
15879        168.00000000   -2.00000000  0.000000E+00  6.263723331073E+07
15880        168.00000000    0.00000000  0.000000E+00  6.263721188392E+07
15881        168.00000000    2.00000000  0.000000E+00  6.263718987086E+07
15882        168.00000000    4.00000000  0.000000E+00  6.263716153854E+07
15883        168.00000000    6.00000000  0.000000E+00  6.263713962916E+07
15884        168.00000000    8.00000000  0.000000E+00  6.263714436542E+07
15885        168.00000000   10.00000000  0.000000E+00  6.263710159864E+07
15886        168.00000000   12.00000000  0.000000E+00  6.263708549185E+07
15887        168.00000000   14.00000000  0.000000E+00  6.263707006971E+07
15888        168.00000000   16.00000000  0.000000E+00  6.263703480918E+07
15889        168.00000000   18.00000000  0.000000E+00  6.263701186076E+07
15890        168.00000000   20.00000000  0.000000E+00  6.263696796015E+07
15891        168.00000000   22.00000000  0.000000E+00  6.263692245362E+07
15892        168.00000000   24.00000000  0.000000E+00  6.263688508617E+07
15893        168.00000000   26.00000000  0.000000E+00  6.263684171209E+07
15894        168.00000000   28.00000000  0.000000E+00  6.263681712747E+07
15895        168.00000000   30.00000000  0.000000E+00  6.263679379203E+07
15896        168.00000000   32.00000000  0.000000E+00  6.263677075825E+07
15897        168.00000000   34.00000000  0.000000E+00  6.263676528733E+07
15898        168.00000000   36.00000000  0.000000E+00  6.263676127747E+07
15899        168.00000000   38.00000000  0.000000E+00  6.263675202519E+07
15900        168.00000000   40.00000000  0.000000E+00  6.263674810955E+07
15901        168.00000000   42.00000000  0.000000E+00  6.263676783932E+07
15902        168.00000000   44.00000000  0.000000E+00  6.263678340477E+07
15903        168.00000000   46.00000000  0.000000E+00  6.263678769629E+07
15904        168.00000000   48.00000000  0.000000E+00  6.263681847304E+07
15905        168.00000000   50.00000000  0.000000E+00  6.263689434787E+07
15906        168.00000000   52.00000000  0.000000E+00  6.263691360699E+07
15907        168.00000000   54.00000000  0.000000E+00  6.263687650448E+07
15908        168.00000000   56.00000000  0.000000E+00  6.263693240101E+07
15909        168.00000000   58.00000000  0.000000E+00  6.263692922964E+07
15910        168.00000000   60.00000000  0.000000E+00  6.263694661249E+07
15911        168.00000000   62.00000000  0.000000E+00  6.263695923974E+07
15912        168.00000000   64.00000000  0.000000E+00  6.263695477225E+07
15913        168.00000000   66.00000000  0.000000E+00  6.263695139542E+07
15914        168.00000000   68.00000000  0.000000E+00  6.263693330659E+07
15915        168.00000000   70.00000000  0.000000E+00  6.263688865810E+07
15916        168.00000000   72.00000000  0.000000E+00  6.263688417537E+07
15917        168.00000000   74.00000000  0.000000E+00  6.263687599414E+07
15918        168.00000000   76.00000000  0.000000E+00  6.263687458811E+07
15919        168.00000000   78.00000000  0.000000E+00  6.263688456804E+07
15920        168.00000000   80.00000000  0.000000E+00  6.263685969454E+07
15921        168.00000000   82.00000000  0.000000E+00  6.263688927217E+07
15922        168.00000000   84.00000000  0.000000E+00  6.263691641853E+07
15923        168.00000000   86.00000000  0.000000E+00  6.263693871256E+07
15924        168.00000000   88.00000000  0.000000E+00  6.263695621263E+07
15925        168.00000000   90.00000000  0.000000E+00  6.263700127142E+07
15926        170.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
15927        170.00000000  -88.00000000  0.000000E+00  6.263657310152E+07
15928        170.00000000  -86.00000000  0.000000E+00  6.263653872429E+07
15929        170.00000000  -84.00000000  0.000000E+00  6.263645909047E+07
15930        170.00000000  -82.00000000  0.000000E+00  6.263638923484E+07
15931        170.00000000  -80.00000000  0.000000E+00  6.263635971234E+07
15932        170.00000000  -78.00000000  0.000000E+00  6.263632882394E+07
15933        170.00000000  -76.00000000  0.000000E+00  6.263628883335E+07
15934        170.00000000  -74.00000000  0.000000E+00  6.263629231816E+07
15935        170.00000000  -72.00000000  0.000000E+00  6.263631159277E+07
15936        170.00000000  -70.00000000  0.000000E+00  6.263628532453E+07
15937        170.00000000  -68.00000000  0.000000E+00  6.263631544438E+07
15938        170.00000000  -66.00000000  0.000000E+00  6.263634436729E+07
15939        170.00000000  -64.00000000  0.000000E+00  6.263638986433E+07
15940        170.00000000  -62.00000000  0.000000E+00  6.263639410830E+07
15941        170.00000000  -60.00000000  0.000000E+00  6.263641810631E+07
15942        170.00000000  -58.00000000  0.000000E+00  6.263644820978E+07
15943        170.00000000  -56.00000000  0.000000E+00  6.263651089001E+07
15944        170.00000000  -54.00000000  0.000000E+00  6.263662056572E+07
15945        170.00000000  -52.00000000  0.000000E+00  6.263669775207E+07
15946        170.00000000  -50.00000000  0.000000E+00  6.263675608863E+07
15947        170.00000000  -48.00000000  0.000000E+00  6.263680397432E+07
15948        170.00000000  -46.00000000  0.000000E+00  6.263691030717E+07
15949        170.00000000  -44.00000000  0.000000E+00  6.263695939810E+07
15950        170.00000000  -42.00000000  0.000000E+00  6.263697369212E+07
15951        170.00000000  -40.00000000  0.000000E+00  6.263703948894E+07
15952        170.00000000  -38.00000000  0.000000E+00  6.263709923780E+07
15953        170.00000000  -36.00000000  0.000000E+00  6.263713698177E+07
15954        170.00000000  -34.00000000  0.000000E+00  6.263718454157E+07
15955        170.00000000  -32.00000000  0.000000E+00  6.263723570302E+07
15956        170.00000000  -30.00000000  0.000000E+00  6.263728573720E+07
15957        170.00000000  -28.00000000  0.000000E+00  6.263732130513E+07
15958        170.00000000  -26.00000000  0.000000E+00  6.263735996266E+07
15959        170.00000000  -24.00000000  0.000000E+00  6.263739190915E+07
15960        170.00000000  -22.00000000  0.000000E+00  6.263736146388E+07
15961        170.00000000  -20.00000000  0.000000E+00  6.263748285113E+07
15962        170.00000000  -18.00000000  0.000000E+00  6.263750828392E+07
15963        170.00000000  -16.00000000  0.000000E+00  6.263750188808E+07
15964        170.00000000  -14.00000000  0.000000E+00  6.263747689963E+07
15965        170.00000000  -12.00000000  0.000000E+00  6.263743916964E+07
15966        170.00000000  -10.00000000  0.000000E+00  6.263735133653E+07
15967        170.00000000   -8.00000000  0.000000E+00  6.263728856353E+07
15968        170.00000000   -6.00000000  0.000000E+00  6.263725343255E+07
15969        170.00000000   -4.00000000  0.000000E+00  6.263722773528E+07
15970        170.00000000   -2.00000000  0.000000E+00  6.263719655079E+07
15971        170.00000000    0.00000000  0.000000E+00  6.263716929890E+07
15972        170.00000000    2.00000000  0.000000E+00  6.263715680955E+07
15973        170.00000000    4.00000000  0.000000E+00  6.263713406459E+07
15974        170.00000000    6.00000000  0.000000E+00  6.263712415521E+07
15975        170.00000000    8.00000000  0.000000E+00  6.263710609539E+07
15976        170.00000000   10.00000000  0.000000E+00  6.263709672443E+07
15977        170.00000000   12.00000000  0.000000E+00  6.263708140501E+07
15978        170.00000000   14.00000000  0.000000E+00  6.263702881685E+07
15979        170.00000000   16.00000000  0.000000E+00  6.263700992015E+07
15980        170.00000000   18.00000000  0.000000E+00  6.263697794492E+07
15981        170.00000000   20.00000000  0.000000E+00  6.263694378178E+07
15982        170.00000000   22.00000000  0.000000E+00  6.263690251864E+07
15983        170.00000000   24.00000000  0.000000E+00  6.263686285306E+07
15984        170.00000000   26.00000000  0.000000E+00  6.263682423075E+07
15985        170.00000000   28.00000000  0.000000E+00  6.263679998998E+07
15986        170.00000000   30.00000000  0.000000E+00  6.263678874120E+07
15987        170.00000000   32.00000000  0.000000E+00  6.263677496681E+07
15988        170.00000000   34.00000000  0.000000E+00  6.263674273055E+07
15989        170.00000000   36.00000000  0.000000E+00  6.263674029778E+07
15990        170.00000000   38.00000000  0.000000E+00  6.263676247208E+07
15991        170.00000000   40.00000000  0.000000E+00  6.263675373547E+07
15992        170.00000000   42.00000000  0.000000E+00  6.263675322170E+07
15993        170.00000000   44.00000000  0.000000E+00  6.263677201048E+07
15994        170.00000000   46.00000000  0.000000E+00  6.263680776344E+07
15995        170.00000000   48.00000000  0.000000E+00  6.263680157604E+07
15996        170.00000000   50.00000000  0.000000E+00  6.263688874383E+07
15997        170.00000000   52.00000000  0.000000E+00  6.263685994677E+07
15998        170.00000000   54.00000000  0.000000E+00  6.263689789752E+07
15999        170.00000000   56.00000000  0.000000E+00  6.263691258637E+07
16000        170.00000000   58.00000000  0.000000E+00  6.263692315429E+07
16001        170.00000000   60.00000000  0.000000E+00  6.263694767569E+07
16002        170.00000000   62.00000000  0.000000E+00  6.263696839643E+07
16003        170.00000000   64.00000000  0.000000E+00  6.263694027645E+07
16004        170.00000000   66.00000000  0.000000E+00  6.263693871372E+07
16005        170.00000000   68.00000000  0.000000E+00  6.263691748665E+07
16006        170.00000000   70.00000000  0.000000E+00  6.263688824882E+07
16007        170.00000000   72.00000000  0.000000E+00  6.263688454677E+07
16008        170.00000000   74.00000000  0.000000E+00  6.263687353823E+07
16009        170.00000000   76.00000000  0.000000E+00  6.263687765643E+07
16010        170.00000000   78.00000000  0.000000E+00  6.263688560108E+07
16011        170.00000000   80.00000000  0.000000E+00  6.263686497770E+07
16012        170.00000000   82.00000000  0.000000E+00  6.263689032634E+07
16013        170.00000000   84.00000000  0.000000E+00  6.263691821962E+07
16014        170.00000000   86.00000000  0.000000E+00  6.263694190063E+07
16015        170.00000000   88.00000000  0.000000E+00  6.263695791662E+07
16016        170.00000000   90.00000000  0.000000E+00  6.263700127142E+07
16017        172.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
16018        172.00000000  -88.00000000  0.000000E+00  6.263657561867E+07
16019        172.00000000  -86.00000000  0.000000E+00  6.263654017787E+07
16020        172.00000000  -84.00000000  0.000000E+00  6.263644733696E+07
16021        172.00000000  -82.00000000  0.000000E+00  6.263638639605E+07
16022        172.00000000  -80.00000000  0.000000E+00  6.263635716516E+07
16023        172.00000000  -78.00000000  0.000000E+00  6.263632528387E+07
16024        172.00000000  -76.00000000  0.000000E+00  6.263629175472E+07
16025        172.00000000  -74.00000000  0.000000E+00  6.263628155047E+07
16026        172.00000000  -72.00000000  0.000000E+00  6.263629081277E+07
16027        172.00000000  -70.00000000  0.000000E+00  6.263628365788E+07
16028        172.00000000  -68.00000000  0.000000E+00  6.263630003892E+07
16029        172.00000000  -66.00000000  0.000000E+00  6.263633510456E+07
16030        172.00000000  -64.00000000  0.000000E+00  6.263638561242E+07
16031        172.00000000  -62.00000000  0.000000E+00  6.263638286011E+07
16032        172.00000000  -60.00000000  0.000000E+00  6.263640569421E+07
16033        172.00000000  -58.00000000  0.000000E+00  6.263644039475E+07
16034        172.00000000  -56.00000000  0.000000E+00  6.263649814088E+07
16035        172.00000000  -54.00000000  0.000000E+00  6.263660104677E+07
16036        172.00000000  -52.00000000  0.000000E+00  6.263669318399E+07
16037        172.00000000  -50.00000000  0.000000E+00  6.263675954620E+07
16038        172.00000000  -48.00000000  0.000000E+00  6.263680312622E+07
16039        172.00000000  -46.00000000  0.000000E+00  6.263686131514E+07
16040        172.00000000  -44.00000000  0.000000E+00  6.263694972968E+07
16041        172.00000000  -42.00000000  0.000000E+00  6.263701812695E+07
16042        172.00000000  -40.00000000  0.000000E+00  6.263704459104E+07
16043        172.00000000  -38.00000000  0.000000E+00  6.263709954220E+07
16044        172.00000000  -36.00000000  0.000000E+00  6.263715747861E+07
16045        172.00000000  -34.00000000  0.000000E+00  6.263723237181E+07
16046        172.00000000  -32.00000000  0.000000E+00  6.263725722249E+07
16047        172.00000000  -30.00000000  0.000000E+00  6.263730371263E+07
16048        172.00000000  -28.00000000  0.000000E+00  6.263733166766E+07
16049        172.00000000  -26.00000000  0.000000E+00  6.263736590258E+07
16050        172.00000000  -24.00000000  0.000000E+00  6.263737600510E+07
16051        172.00000000  -22.00000000  0.000000E+00  6.263744739014E+07
16052        172.00000000  -20.00000000  0.000000E+00  6.263748900336E+07
16053        172.00000000  -18.00000000  0.000000E+00  6.263749272188E+07
16054        172.00000000  -16.00000000  0.000000E+00  6.263747988985E+07
16055        172.00000000  -14.00000000  0.000000E+00  6.263745468122E+07
16056        172.00000000  -12.00000000  0.000000E+00  6.263741801439E+07
16057        172.00000000  -10.00000000  0.000000E+00  6.263731741373E+07
16058        172.00000000   -8.00000000  0.000000E+00  6.263725605352E+07
16059        172.00000000   -6.00000000  0.000000E+00  6.263722103295E+07
16060        172.00000000   -4.00000000  0.000000E+00  6.263719083607E+07
16061        172.00000000   -2.00000000  0.000000E+00  6.263717495064E+07
16062        172.00000000    0.00000000  0.000000E+00  6.263713713688E+07
16063        172.00000000    2.00000000  0.000000E+00  6.263712277537E+07
16064        172.00000000    4.00000000  0.000000E+00  6.263710406444E+07
16065        172.00000000    6.00000000  0.000000E+00  6.263713936057E+07
16066        172.00000000    8.00000000  0.000000E+00  6.263708194543E+07
16067        172.00000000   10.00000000  0.000000E+00  6.263707167298E+07
16068        172.00000000   12.00000000  0.000000E+00  6.263704440627E+07
16069        172.00000000   14.00000000  0.000000E+00  6.263700966441E+07
16070        172.00000000   16.00000000  0.000000E+00  6.263698186341E+07
16071        172.00000000   18.00000000  0.000000E+00  6.263698337363E+07
16072        172.00000000   20.00000000  0.000000E+00  6.263694540001E+07
16073        172.00000000   22.00000000  0.000000E+00  6.263688593220E+07
16074        172.00000000   24.00000000  0.000000E+00  6.263685089885E+07
16075        172.00000000   26.00000000  0.000000E+00  6.263681176260E+07
16076        172.00000000   28.00000000  0.000000E+00  6.263678950046E+07
16077        172.00000000   30.00000000  0.000000E+00  6.263678834916E+07
16078        172.00000000   32.00000000  0.000000E+00  6.263677665606E+07
16079        172.00000000   34.00000000  0.000000E+00  6.263676364152E+07
16080        172.00000000   36.00000000  0.000000E+00  6.263674822261E+07
16081        172.00000000   38.00000000  0.000000E+00  6.263671821150E+07
16082        172.00000000   40.00000000  0.000000E+00  6.263672119821E+07
16083        172.00000000   42.00000000  0.000000E+00  6.263673090212E+07
16084        172.00000000   44.00000000  0.000000E+00  6.263675631700E+07
16085        172.00000000   46.00000000  0.000000E+00  6.263679093401E+07
16086        172.00000000   48.00000000  0.000000E+00  6.263683863806E+07
16087        172.00000000   50.00000000  0.000000E+00  6.263687534590E+07
16088        172.00000000   52.00000000  0.000000E+00  6.263679701287E+07
16089        172.00000000   54.00000000  0.000000E+00  6.263687972102E+07
16090        172.00000000   56.00000000  0.000000E+00  6.263688083948E+07
16091        172.00000000   58.00000000  0.000000E+00  6.263688453891E+07
16092        172.00000000   60.00000000  0.000000E+00  6.263685123449E+07
16093        172.00000000   62.00000000  0.000000E+00  6.263695309531E+07
16094        172.00000000   64.00000000  0.000000E+00  6.263693244893E+07
16095        172.00000000   66.00000000  0.000000E+00  6.263693114040E+07
16096        172.00000000   68.00000000  0.000000E+00  6.263690918271E+07
16097        172.00000000   70.00000000  0.000000E+00  6.263688677971E+07
16098        172.00000000   72.00000000  0.000000E+00  6.263687783901E+07
16099        172.00000000   74.00000000  0.000000E+00  6.263687227628E+07
16100        172.00000000   76.00000000  0.000000E+00  6.263687911391E+07
16101        172.00000000   78.00000000  0.000000E+00  6.263688325665E+07
16102        172.00000000   80.00000000  0.000000E+00  6.263686674958E+07
16103        172.00000000   82.00000000  0.000000E+00  6.263689205728E+07
16104        172.00000000   84.00000000  0.000000E+00  6.263691953910E+07
16105        172.00000000   86.00000000  0.000000E+00  6.263694539287E+07
16106        172.00000000   88.00000000  0.000000E+00  6.263695949472E+07
16107        172.00000000   90.00000000  0.000000E+00  6.263700127142E+07
16108        174.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
16109        174.00000000  -88.00000000  0.000000E+00  6.263657807971E+07
16110        174.00000000  -86.00000000  0.000000E+00  6.263654567875E+07
16111        174.00000000  -84.00000000  0.000000E+00  6.263645439796E+07
16112        174.00000000  -82.00000000  0.000000E+00  6.263638561959E+07
16113        174.00000000  -80.00000000  0.000000E+00  6.263635322870E+07
16114        174.00000000  -78.00000000  0.000000E+00  6.263632609298E+07
16115        174.00000000  -76.00000000  0.000000E+00  6.263629854550E+07
16116        174.00000000  -74.00000000  0.000000E+00  6.263627637778E+07
16117        174.00000000  -72.00000000  0.000000E+00  6.263628400322E+07
16118        174.00000000  -70.00000000  0.000000E+00  6.263627939038E+07
16119        174.00000000  -68.00000000  0.000000E+00  6.263628947116E+07
16120        174.00000000  -66.00000000  0.000000E+00  6.263632240109E+07
16121        174.00000000  -64.00000000  0.000000E+00  6.263637555479E+07
16122        174.00000000  -62.00000000  0.000000E+00  6.263638108927E+07
16123        174.00000000  -60.00000000  0.000000E+00  6.263639888155E+07
16124        174.00000000  -58.00000000  0.000000E+00  6.263644003954E+07
16125        174.00000000  -56.00000000  0.000000E+00  6.263649318125E+07
16126        174.00000000  -54.00000000  0.000000E+00  6.263657122399E+07
16127        174.00000000  -52.00000000  0.000000E+00  6.263667199325E+07
16128        174.00000000  -50.00000000  0.000000E+00  6.263674992647E+07
16129        174.00000000  -48.00000000  0.000000E+00  6.263680638993E+07
16130        174.00000000  -46.00000000  0.000000E+00  6.263686198360E+07
16131        174.00000000  -44.00000000  0.000000E+00  6.263695211039E+07
16132        174.00000000  -42.00000000  0.000000E+00  6.263697359517E+07
16133        174.00000000  -40.00000000  0.000000E+00  6.263700173195E+07
16134        174.00000000  -38.00000000  0.000000E+00  6.263713065214E+07
16135        174.00000000  -36.00000000  0.000000E+00  6.263720650846E+07
16136        174.00000000  -34.00000000  0.000000E+00  6.263723716940E+07
16137        174.00000000  -32.00000000  0.000000E+00  6.263726636645E+07
16138        174.00000000  -30.00000000  0.000000E+00  6.263729891612E+07
16139        174.00000000  -28.00000000  0.000000E+00  6.263733382310E+07
16140        174.00000000  -26.00000000  0.000000E+00  6.263735976020E+07
16141        174.00000000  -24.00000000  0.000000E+00  6.263738330765E+07
16142        174.00000000  -22.00000000  0.000000E+00  6.263743177235E+07
16143        174.00000000  -20.00000000  0.000000E+00  6.263747003930E+07
16144        174.00000000  -18.00000000  0.000000E+00  6.263747063628E+07
16145        174.00000000  -16.00000000  0.000000E+00  6.263745167913E+07
16146        174.00000000  -14.00000000  0.000000E+00  6.263742177715E+07
16147        174.00000000  -12.00000000  0.000000E+00  6.263736979278E+07
16148        174.00000000  -10.00000000  0.000000E+00  6.263727438147E+07
16149        174.00000000   -8.00000000  0.000000E+00  6.263723353220E+07
16150        174.00000000   -6.00000000  0.000000E+00  6.263719019079E+07
16151        174.00000000   -4.00000000  0.000000E+00  6.263715556697E+07
16152        174.00000000   -2.00000000  0.000000E+00  6.263712486781E+07
16153        174.00000000    0.00000000  0.000000E+00  6.263711890594E+07
16154        174.00000000    2.00000000  0.000000E+00  6.263710652813E+07
16155        174.00000000    4.00000000  0.000000E+00  6.263709079443E+07
16156        174.00000000    6.00000000  0.000000E+00  6.263707901038E+07
16157        174.00000000    8.00000000  0.000000E+00  6.263706916189E+07
16158        174.00000000   10.00000000  0.000000E+00  6.263705561255E+07
16159        174.00000000   12.00000000  0.000000E+00  6.263702461736E+07
16160        174.00000000   14.00000000  0.000000E+00  6.263699454686E+07
16161        174.00000000   16.00000000  0.000000E+00  6.263697158238E+07
16162        174.00000000   18.00000000  0.000000E+00  6.263695129912E+07
16163        174.00000000   20.00000000  0.000000E+00  6.263690892182E+07
16164        174.00000000   22.00000000  0.000000E+00  6.263687426566E+07
16165        174.00000000   24.00000000  0.000000E+00  6.263684542075E+07
16166        174.00000000   26.00000000  0.000000E+00  6.263680607498E+07
16167        174.00000000   28.00000000  0.000000E+00  6.263678969110E+07
16168        174.00000000   30.00000000  0.000000E+00  6.263679400309E+07
16169        174.00000000   32.00000000  0.000000E+00  6.263676653039E+07
16170        174.00000000   34.00000000  0.000000E+00  6.263677040510E+07
16171        174.00000000   36.00000000  0.000000E+00  6.263674944722E+07
16172        174.00000000   38.00000000  0.000000E+00  6.263674076353E+07
16173        174.00000000   40.00000000  0.000000E+00  6.263674622171E+07
16174        174.00000000   42.00000000  0.000000E+00  6.263675306485E+07
16175        174.00000000   44.00000000  0.000000E+00  6.263676507844E+07
16176        174.00000000   46.00000000  0.000000E+00  6.263679628073E+07
16177        174.00000000   48.00000000  0.000000E+00  6.263683128513E+07
16178        174.00000000   50.00000000  0.000000E+00  6.263686649163E+07
