        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2024/12/31
----------------------------------------------------------------------
           modelname     XGM2019
     max_used_degree           760
----------------------------------------------------------------------
         tide_system     zero_tide
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points          7381
      latlimit_north       90.000000000000    
      latlimit_south      -90.000000000000    
      longlimit_west      -180.00000000000    
      longlimit_east       180.00000000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity_potential       [m**2/s**2]  gravity_potential(h)              
----------------------------------------------------------------------

end_of_head ================================================================
5659          96.00000000   48.00000000  0.000000E+00  6.263640281879E+07
5660          96.00000000   51.00000000  0.000000E+00  6.263644020581E+07
5661          96.00000000   54.00000000  0.000000E+00  6.263650021870E+07
5662          96.00000000   57.00000000  0.000000E+00  6.263645741845E+07
5663          96.00000000   60.00000000  0.000000E+00  6.263651945758E+07
5664          96.00000000   63.00000000  0.000000E+00  6.263657427346E+07
5665          96.00000000   66.00000000  0.000000E+00  6.263663673205E+07
5666          96.00000000   69.00000000  0.000000E+00  6.263672419350E+07
5667          96.00000000   72.00000000  0.000000E+00  6.263672812563E+07
5668          96.00000000   75.00000000  0.000000E+00  6.263676764029E+07
5669          96.00000000   78.00000000  0.000000E+00  6.263682102262E+07
5670          96.00000000   81.00000000  0.000000E+00  6.263690390387E+07
5671          96.00000000   84.00000000  0.000000E+00  6.263694678400E+07
5672          96.00000000   87.00000000  0.000000E+00  6.263698358958E+07
5673          96.00000000   90.00000000  0.000000E+00  6.263700127142E+07
5674          99.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
5675          99.00000000  -87.00000000  0.000000E+00  6.263659552156E+07
5676          99.00000000  -84.00000000  0.000000E+00  6.263668107485E+07
5677          99.00000000  -81.00000000  0.000000E+00  6.263674338975E+07
5678          99.00000000  -78.00000000  0.000000E+00  6.263674701893E+07
5679          99.00000000  -75.00000000  0.000000E+00  6.263679577803E+07
5680          99.00000000  -72.00000000  0.000000E+00  6.263683864344E+07
5681          99.00000000  -69.00000000  0.000000E+00  6.263679416085E+07
5682          99.00000000  -66.00000000  0.000000E+00  6.263683218809E+07
5683          99.00000000  -63.00000000  0.000000E+00  6.263681254106E+07
5684          99.00000000  -60.00000000  0.000000E+00  6.263683465226E+07
5685          99.00000000  -57.00000000  0.000000E+00  6.263686119069E+07
5686          99.00000000  -54.00000000  0.000000E+00  6.263686883248E+07
5687          99.00000000  -51.00000000  0.000000E+00  6.263685819554E+07
5688          99.00000000  -48.00000000  0.000000E+00  6.263683288226E+07
5689          99.00000000  -45.00000000  0.000000E+00  6.263677676520E+07
5690          99.00000000  -42.00000000  0.000000E+00  6.263671311653E+07
5691          99.00000000  -39.00000000  0.000000E+00  6.263664408204E+07
5692          99.00000000  -36.00000000  0.000000E+00  6.263657786092E+07
5693          99.00000000  -33.00000000  0.000000E+00  6.263653042537E+07
5694          99.00000000  -30.00000000  0.000000E+00  6.263649882907E+07
5695          99.00000000  -27.00000000  0.000000E+00  6.263646778153E+07
5696          99.00000000  -24.00000000  0.000000E+00  6.263642610271E+07
5697          99.00000000  -21.00000000  0.000000E+00  6.263639381139E+07
5698          99.00000000  -18.00000000  0.000000E+00  6.263641531963E+07
5699          99.00000000  -15.00000000  0.000000E+00  6.263644743424E+07
5700          99.00000000  -12.00000000  0.000000E+00  6.263650987980E+07
5701          99.00000000   -9.00000000  0.000000E+00  6.263657017039E+07
5702          99.00000000   -6.00000000  0.000000E+00  6.263664676814E+07
5703          99.00000000   -3.00000000  0.000000E+00  6.263663391020E+07
5704          99.00000000    0.00000000  0.000000E+00  6.263673360677E+07
5705          99.00000000    3.00000000  0.000000E+00  6.263672903100E+07
5706          99.00000000    6.00000000  0.000000E+00  6.263667151334E+07
5707          99.00000000    9.00000000  0.000000E+00  6.263660858556E+07
5708          99.00000000   12.00000000  0.000000E+00  6.263654011393E+07
5709          99.00000000   15.00000000  0.000000E+00  6.263650565008E+07
5710          99.00000000   18.00000000  0.000000E+00  6.263647665672E+07
5711          99.00000000   21.00000000  0.000000E+00  6.263646493086E+07
5712          99.00000000   24.00000000  0.000000E+00  6.263646185122E+07
5713          99.00000000   27.00000000  0.000000E+00  6.263648125465E+07
5714          99.00000000   30.00000000  0.000000E+00  6.263652127156E+07
5715          99.00000000   33.00000000  0.000000E+00  6.263651969031E+07
5716          99.00000000   36.00000000  0.000000E+00  6.263645441008E+07
5717          99.00000000   39.00000000  0.000000E+00  6.263641285891E+07
5718          99.00000000   42.00000000  0.000000E+00  6.263630744935E+07
5719          99.00000000   45.00000000  0.000000E+00  6.263638016204E+07
5720          99.00000000   48.00000000  0.000000E+00  6.263642994993E+07
5721          99.00000000   51.00000000  0.000000E+00  6.263647733213E+07
5722          99.00000000   54.00000000  0.000000E+00  6.263649208441E+07
5723          99.00000000   57.00000000  0.000000E+00  6.263645851536E+07
5724          99.00000000   60.00000000  0.000000E+00  6.263652156022E+07
5725          99.00000000   63.00000000  0.000000E+00  6.263656582792E+07
5726          99.00000000   66.00000000  0.000000E+00  6.263663845479E+07
5727          99.00000000   69.00000000  0.000000E+00  6.263670705369E+07
5728          99.00000000   72.00000000  0.000000E+00  6.263673498116E+07
5729          99.00000000   75.00000000  0.000000E+00  6.263676514999E+07
5730          99.00000000   78.00000000  0.000000E+00  6.263682626533E+07
5731          99.00000000   81.00000000  0.000000E+00  6.263691519772E+07
5732          99.00000000   84.00000000  0.000000E+00  6.263694640699E+07
5733          99.00000000   87.00000000  0.000000E+00  6.263697718076E+07
5734          99.00000000   90.00000000  0.000000E+00  6.263700127142E+07
5735         102.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
5736         102.00000000  -87.00000000  0.000000E+00  6.263658829649E+07
5737         102.00000000  -84.00000000  0.000000E+00  6.263666582003E+07
5738         102.00000000  -81.00000000  0.000000E+00  6.263671565310E+07
5739         102.00000000  -78.00000000  0.000000E+00  6.263672545092E+07
5740         102.00000000  -75.00000000  0.000000E+00  6.263677432275E+07
5741         102.00000000  -72.00000000  0.000000E+00  6.263676143005E+07
5742         102.00000000  -69.00000000  0.000000E+00  6.263679373401E+07
5743         102.00000000  -66.00000000  0.000000E+00  6.263682382642E+07
5744         102.00000000  -63.00000000  0.000000E+00  6.263677029664E+07
5745         102.00000000  -60.00000000  0.000000E+00  6.263680421013E+07
5746         102.00000000  -57.00000000  0.000000E+00  6.263682942337E+07
5747         102.00000000  -54.00000000  0.000000E+00  6.263683646381E+07
5748         102.00000000  -51.00000000  0.000000E+00  6.263681737945E+07
5749         102.00000000  -48.00000000  0.000000E+00  6.263678613149E+07
5750         102.00000000  -45.00000000  0.000000E+00  6.263672983783E+07
5751         102.00000000  -42.00000000  0.000000E+00  6.263666451628E+07
5752         102.00000000  -39.00000000  0.000000E+00  6.263659724939E+07
5753         102.00000000  -36.00000000  0.000000E+00  6.263653803595E+07
5754         102.00000000  -33.00000000  0.000000E+00  6.263648326820E+07
5755         102.00000000  -30.00000000  0.000000E+00  6.263648430091E+07
5756         102.00000000  -27.00000000  0.000000E+00  6.263647511788E+07
5757         102.00000000  -24.00000000  0.000000E+00  6.263645768964E+07
5758         102.00000000  -21.00000000  0.000000E+00  6.263644422866E+07
5759         102.00000000  -18.00000000  0.000000E+00  6.263645106984E+07
5760         102.00000000  -15.00000000  0.000000E+00  6.263652247372E+07
5761         102.00000000  -12.00000000  0.000000E+00  6.263662727476E+07
5762         102.00000000   -9.00000000  0.000000E+00  6.263669403692E+07
5763         102.00000000   -6.00000000  0.000000E+00  6.263673600912E+07
5764         102.00000000   -3.00000000  0.000000E+00  6.263690526251E+07
5765         102.00000000    0.00000000  0.000000E+00  6.263687132092E+07
5766         102.00000000    3.00000000  0.000000E+00  6.263684446847E+07
5767         102.00000000    6.00000000  0.000000E+00  6.263678124175E+07
5768         102.00000000    9.00000000  0.000000E+00  6.263668947178E+07
5769         102.00000000   12.00000000  0.000000E+00  6.263662675607E+07
5770         102.00000000   15.00000000  0.000000E+00  6.263657265914E+07
5771         102.00000000   18.00000000  0.000000E+00  6.263654120272E+07
5772         102.00000000   21.00000000  0.000000E+00  6.263652010380E+07
5773         102.00000000   24.00000000  0.000000E+00  6.263651791917E+07
5774         102.00000000   27.00000000  0.000000E+00  6.263652643039E+07
5775         102.00000000   30.00000000  0.000000E+00  6.263656351853E+07
5776         102.00000000   33.00000000  0.000000E+00  6.263653124466E+07
5777         102.00000000   36.00000000  0.000000E+00  6.263644484362E+07
5778         102.00000000   39.00000000  0.000000E+00  6.263635938175E+07
5779         102.00000000   42.00000000  0.000000E+00  6.263634331780E+07
5780         102.00000000   45.00000000  0.000000E+00  6.263638866380E+07
5781         102.00000000   48.00000000  0.000000E+00  6.263643133055E+07
5782         102.00000000   51.00000000  0.000000E+00  6.263648731677E+07
5783         102.00000000   54.00000000  0.000000E+00  6.263647518211E+07
5784         102.00000000   57.00000000  0.000000E+00  6.263649778752E+07
5785         102.00000000   60.00000000  0.000000E+00  6.263653111444E+07
5786         102.00000000   63.00000000  0.000000E+00  6.263657172912E+07
5787         102.00000000   66.00000000  0.000000E+00  6.263664128128E+07
5788         102.00000000   69.00000000  0.000000E+00  6.263669739126E+07
5789         102.00000000   72.00000000  0.000000E+00  6.263671701879E+07
5790         102.00000000   75.00000000  0.000000E+00  6.263677006442E+07
5791         102.00000000   78.00000000  0.000000E+00  6.263683233078E+07
5792         102.00000000   81.00000000  0.000000E+00  6.263692302852E+07
5793         102.00000000   84.00000000  0.000000E+00  6.263694740459E+07
5794         102.00000000   87.00000000  0.000000E+00  6.263697234982E+07
5795         102.00000000   90.00000000  0.000000E+00  6.263700127142E+07
5796         105.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
5797         105.00000000  -87.00000000  0.000000E+00  6.263658058797E+07
5798         105.00000000  -84.00000000  0.000000E+00  6.263665087698E+07
5799         105.00000000  -81.00000000  0.000000E+00  6.263669022930E+07
5800         105.00000000  -78.00000000  0.000000E+00  6.263667094423E+07
5801         105.00000000  -75.00000000  0.000000E+00  6.263673352600E+07
5802         105.00000000  -72.00000000  0.000000E+00  6.263667379086E+07
5803         105.00000000  -69.00000000  0.000000E+00  6.263673559766E+07
5804         105.00000000  -66.00000000  0.000000E+00  6.263676556998E+07
5805         105.00000000  -63.00000000  0.000000E+00  6.263674204836E+07
5806         105.00000000  -60.00000000  0.000000E+00  6.263677913953E+07
5807         105.00000000  -57.00000000  0.000000E+00  6.263679153734E+07
5808         105.00000000  -54.00000000  0.000000E+00  6.263679753921E+07
5809         105.00000000  -51.00000000  0.000000E+00  6.263677735139E+07
5810         105.00000000  -48.00000000  0.000000E+00  6.263674221644E+07
5811         105.00000000  -45.00000000  0.000000E+00  6.263668693896E+07
5812         105.00000000  -42.00000000  0.000000E+00  6.263662530373E+07
5813         105.00000000  -39.00000000  0.000000E+00  6.263656061478E+07
5814         105.00000000  -36.00000000  0.000000E+00  6.263649197280E+07
5815         105.00000000  -33.00000000  0.000000E+00  6.263645705768E+07
5816         105.00000000  -30.00000000  0.000000E+00  6.263646964411E+07
5817         105.00000000  -27.00000000  0.000000E+00  6.263648600434E+07
5818         105.00000000  -24.00000000  0.000000E+00  6.263650088590E+07
5819         105.00000000  -21.00000000  0.000000E+00  6.263650943256E+07
5820         105.00000000  -18.00000000  0.000000E+00  6.263652275544E+07
5821         105.00000000  -15.00000000  0.000000E+00  6.263657814225E+07
5822         105.00000000  -12.00000000  0.000000E+00  6.263672224800E+07
5823         105.00000000   -9.00000000  0.000000E+00  6.263676714541E+07
5824         105.00000000   -6.00000000  0.000000E+00  6.263692893940E+07
5825         105.00000000   -3.00000000  0.000000E+00  6.263700891433E+07
5826         105.00000000    0.00000000  0.000000E+00  6.263699576205E+07
5827         105.00000000    3.00000000  0.000000E+00  6.263695096698E+07
5828         105.00000000    6.00000000  0.000000E+00  6.263686627551E+07
5829         105.00000000    9.00000000  0.000000E+00  6.263679432684E+07
5830         105.00000000   12.00000000  0.000000E+00  6.263672469283E+07
5831         105.00000000   15.00000000  0.000000E+00  6.263665446199E+07
5832         105.00000000   18.00000000  0.000000E+00  6.263661616463E+07
5833         105.00000000   21.00000000  0.000000E+00  6.263658337606E+07
5834         105.00000000   24.00000000  0.000000E+00  6.263656223249E+07
5835         105.00000000   27.00000000  0.000000E+00  6.263654762817E+07
5836         105.00000000   30.00000000  0.000000E+00  6.263644500090E+07
5837         105.00000000   33.00000000  0.000000E+00  6.263649076781E+07
5838         105.00000000   36.00000000  0.000000E+00  6.263646732866E+07
5839         105.00000000   39.00000000  0.000000E+00  6.263641805544E+07
5840         105.00000000   42.00000000  0.000000E+00  6.263641282502E+07
5841         105.00000000   45.00000000  0.000000E+00  6.263643101471E+07
5842         105.00000000   48.00000000  0.000000E+00  6.263645352828E+07
5843         105.00000000   51.00000000  0.000000E+00  6.263649797689E+07
5844         105.00000000   54.00000000  0.000000E+00  6.263652177692E+07
5845         105.00000000   57.00000000  0.000000E+00  6.263651460337E+07
5846         105.00000000   60.00000000  0.000000E+00  6.263655418139E+07
5847         105.00000000   63.00000000  0.000000E+00  6.263657185132E+07
5848         105.00000000   66.00000000  0.000000E+00  6.263665652797E+07
5849         105.00000000   69.00000000  0.000000E+00  6.263670925829E+07
5850         105.00000000   72.00000000  0.000000E+00  6.263673810347E+07
5851         105.00000000   75.00000000  0.000000E+00  6.263676563642E+07
5852         105.00000000   78.00000000  0.000000E+00  6.263684217375E+07
5853         105.00000000   81.00000000  0.000000E+00  6.263690165862E+07
5854         105.00000000   84.00000000  0.000000E+00  6.263694544892E+07
5855         105.00000000   87.00000000  0.000000E+00  6.263696875278E+07
5856         105.00000000   90.00000000  0.000000E+00  6.263700127142E+07
5857         108.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
5858         108.00000000  -87.00000000  0.000000E+00  6.263657292876E+07
5859         108.00000000  -84.00000000  0.000000E+00  6.263663812907E+07
5860         108.00000000  -81.00000000  0.000000E+00  6.263664624200E+07
5861         108.00000000  -78.00000000  0.000000E+00  6.263668669277E+07
5862         108.00000000  -75.00000000  0.000000E+00  6.263667427299E+07
5863         108.00000000  -72.00000000  0.000000E+00  6.263660145966E+07
5864         108.00000000  -69.00000000  0.000000E+00  6.263668874204E+07
5865         108.00000000  -66.00000000  0.000000E+00  6.263671800015E+07
5866         108.00000000  -63.00000000  0.000000E+00  6.263671464276E+07
5867         108.00000000  -60.00000000  0.000000E+00  6.263674565394E+07
5868         108.00000000  -57.00000000  0.000000E+00  6.263675787578E+07
5869         108.00000000  -54.00000000  0.000000E+00  6.263676016250E+07
5870         108.00000000  -51.00000000  0.000000E+00  6.263674018168E+07
5871         108.00000000  -48.00000000  0.000000E+00  6.263670379785E+07
5872         108.00000000  -45.00000000  0.000000E+00  6.263664743880E+07
5873         108.00000000  -42.00000000  0.000000E+00  6.263658746382E+07
5874         108.00000000  -39.00000000  0.000000E+00  6.263653478497E+07
5875         108.00000000  -36.00000000  0.000000E+00  6.263647137286E+07
5876         108.00000000  -33.00000000  0.000000E+00  6.263645915437E+07
5877         108.00000000  -30.00000000  0.000000E+00  6.263646605160E+07
5878         108.00000000  -27.00000000  0.000000E+00  6.263648650113E+07
5879         108.00000000  -24.00000000  0.000000E+00  6.263654023577E+07
5880         108.00000000  -21.00000000  0.000000E+00  6.263654940258E+07
5881         108.00000000  -18.00000000  0.000000E+00  6.263658830573E+07
5882         108.00000000  -15.00000000  0.000000E+00  6.263667770751E+07
5883         108.00000000  -12.00000000  0.000000E+00  6.263679373499E+07
5884         108.00000000   -9.00000000  0.000000E+00  6.263683686901E+07
5885         108.00000000   -6.00000000  0.000000E+00  6.263706346764E+07
5886         108.00000000   -3.00000000  0.000000E+00  6.263709245322E+07
5887         108.00000000    0.00000000  0.000000E+00  6.263710279294E+07
5888         108.00000000    3.00000000  0.000000E+00  6.263706169918E+07
5889         108.00000000    6.00000000  0.000000E+00  6.263699312001E+07
5890         108.00000000    9.00000000  0.000000E+00  6.263691770169E+07
5891         108.00000000   12.00000000  0.000000E+00  6.263686812365E+07
5892         108.00000000   15.00000000  0.000000E+00  6.263680093656E+07
5893         108.00000000   18.00000000  0.000000E+00  6.263669132045E+07
5894         108.00000000   21.00000000  0.000000E+00  6.263663782266E+07
5895         108.00000000   24.00000000  0.000000E+00  6.263660325746E+07
5896         108.00000000   27.00000000  0.000000E+00  6.263658340825E+07
5897         108.00000000   30.00000000  0.000000E+00  6.263652898625E+07
5898         108.00000000   33.00000000  0.000000E+00  6.263652824715E+07
5899         108.00000000   36.00000000  0.000000E+00  6.263652080602E+07
5900         108.00000000   39.00000000  0.000000E+00  6.263650173777E+07
5901         108.00000000   42.00000000  0.000000E+00  6.263650726057E+07
5902         108.00000000   45.00000000  0.000000E+00  6.263649289973E+07
5903         108.00000000   48.00000000  0.000000E+00  6.263652488205E+07
5904         108.00000000   51.00000000  0.000000E+00  6.263652263399E+07
5905         108.00000000   54.00000000  0.000000E+00  6.263653579654E+07
5906         108.00000000   57.00000000  0.000000E+00  6.263653203684E+07
5907         108.00000000   60.00000000  0.000000E+00  6.263656501499E+07
5908         108.00000000   63.00000000  0.000000E+00  6.263658214881E+07
5909         108.00000000   66.00000000  0.000000E+00  6.263668001400E+07
5910         108.00000000   69.00000000  0.000000E+00  6.263672502696E+07
5911         108.00000000   72.00000000  0.000000E+00  6.263675933594E+07
5912         108.00000000   75.00000000  0.000000E+00  6.263678101658E+07
5913         108.00000000   78.00000000  0.000000E+00  6.263684661297E+07
5914         108.00000000   81.00000000  0.000000E+00  6.263688116421E+07
5915         108.00000000   84.00000000  0.000000E+00  6.263693577043E+07
5916         108.00000000   87.00000000  0.000000E+00  6.263696476360E+07
5917         108.00000000   90.00000000  0.000000E+00  6.263700127142E+07
5918         111.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
5919         111.00000000  -87.00000000  0.000000E+00  6.263656569273E+07
5920         111.00000000  -84.00000000  0.000000E+00  6.263662245986E+07
5921         111.00000000  -81.00000000  0.000000E+00  6.263660708800E+07
5922         111.00000000  -78.00000000  0.000000E+00  6.263666202208E+07
5923         111.00000000  -75.00000000  0.000000E+00  6.263659561579E+07
5924         111.00000000  -72.00000000  0.000000E+00  6.263658131326E+07
5925         111.00000000  -69.00000000  0.000000E+00  6.263666682893E+07
5926         111.00000000  -66.00000000  0.000000E+00  6.263668799795E+07
5927         111.00000000  -63.00000000  0.000000E+00  6.263666460740E+07
5928         111.00000000  -60.00000000  0.000000E+00  6.263670976884E+07
5929         111.00000000  -57.00000000  0.000000E+00  6.263672156984E+07
5930         111.00000000  -54.00000000  0.000000E+00  6.263672443352E+07
5931         111.00000000  -51.00000000  0.000000E+00  6.263670864486E+07
5932         111.00000000  -48.00000000  0.000000E+00  6.263666908753E+07
5933         111.00000000  -45.00000000  0.000000E+00  6.263661642121E+07
5934         111.00000000  -42.00000000  0.000000E+00  6.263656113555E+07
5935         111.00000000  -39.00000000  0.000000E+00  6.263652032104E+07
5936         111.00000000  -36.00000000  0.000000E+00  6.263646519666E+07
5937         111.00000000  -33.00000000  0.000000E+00  6.263648597064E+07
5938         111.00000000  -30.00000000  0.000000E+00  6.263647940540E+07
5939         111.00000000  -27.00000000  0.000000E+00  6.263651922953E+07
5940         111.00000000  -24.00000000  0.000000E+00  6.263656017804E+07
5941         111.00000000  -21.00000000  0.000000E+00  6.263659287413E+07
5942         111.00000000  -18.00000000  0.000000E+00  6.263666616979E+07
5943         111.00000000  -15.00000000  0.000000E+00  6.263673783746E+07
5944         111.00000000  -12.00000000  0.000000E+00  6.263688840213E+07
5945         111.00000000   -9.00000000  0.000000E+00  6.263697186801E+07
5946         111.00000000   -6.00000000  0.000000E+00  6.263714108702E+07
5947         111.00000000   -3.00000000  0.000000E+00  6.263718956280E+07
5948         111.00000000    0.00000000  0.000000E+00  6.263721682684E+07
5949         111.00000000    3.00000000  0.000000E+00  6.263716816237E+07
5950         111.00000000    6.00000000  0.000000E+00  6.263709444070E+07
5951         111.00000000    9.00000000  0.000000E+00  6.263703013635E+07
5952         111.00000000   12.00000000  0.000000E+00  6.263694177616E+07
5953         111.00000000   15.00000000  0.000000E+00  6.263687130694E+07
5954         111.00000000   18.00000000  0.000000E+00  6.263679360551E+07
5955         111.00000000   21.00000000  0.000000E+00  6.263674657286E+07
5956         111.00000000   24.00000000  0.000000E+00  6.263669712479E+07
5957         111.00000000   27.00000000  0.000000E+00  6.263666379857E+07
5958         111.00000000   30.00000000  0.000000E+00  6.263664093265E+07
5959         111.00000000   33.00000000  0.000000E+00  6.263660659591E+07
5960         111.00000000   36.00000000  0.000000E+00  6.263661053207E+07
5961         111.00000000   39.00000000  0.000000E+00  6.263661057666E+07
5962         111.00000000   42.00000000  0.000000E+00  6.263660222947E+07
5963         111.00000000   45.00000000  0.000000E+00  6.263657386212E+07
5964         111.00000000   48.00000000  0.000000E+00  6.263658208338E+07
5965         111.00000000   51.00000000  0.000000E+00  6.263659043457E+07
5966         111.00000000   54.00000000  0.000000E+00  6.263660037183E+07
5967         111.00000000   57.00000000  0.000000E+00  6.263662454070E+07
5968         111.00000000   60.00000000  0.000000E+00  6.263658450755E+07
5969         111.00000000   63.00000000  0.000000E+00  6.263661233510E+07
5970         111.00000000   66.00000000  0.000000E+00  6.263669952627E+07
5971         111.00000000   69.00000000  0.000000E+00  6.263673316625E+07
5972         111.00000000   72.00000000  0.000000E+00  6.263675684210E+07
5973         111.00000000   75.00000000  0.000000E+00  6.263679522474E+07
5974         111.00000000   78.00000000  0.000000E+00  6.263684496289E+07
5975         111.00000000   81.00000000  0.000000E+00  6.263687428236E+07
5976         111.00000000   84.00000000  0.000000E+00  6.263692687183E+07
5977         111.00000000   87.00000000  0.000000E+00  6.263696125793E+07
5978         111.00000000   90.00000000  0.000000E+00  6.263700127142E+07
5979         114.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
5980         114.00000000  -87.00000000  0.000000E+00  6.263655837074E+07
5981         114.00000000  -84.00000000  0.000000E+00  6.263660780239E+07
5982         114.00000000  -81.00000000  0.000000E+00  6.263658480167E+07
5983         114.00000000  -78.00000000  0.000000E+00  6.263660901416E+07
5984         114.00000000  -75.00000000  0.000000E+00  6.263653535254E+07
5985         114.00000000  -72.00000000  0.000000E+00  6.263660571024E+07
5986         114.00000000  -69.00000000  0.000000E+00  6.263664944807E+07
5987         114.00000000  -66.00000000  0.000000E+00  6.263664946508E+07
5988         114.00000000  -63.00000000  0.000000E+00  6.263663224492E+07
5989         114.00000000  -60.00000000  0.000000E+00  6.263667427127E+07
5990         114.00000000  -57.00000000  0.000000E+00  6.263668746874E+07
5991         114.00000000  -54.00000000  0.000000E+00  6.263668859374E+07
5992         114.00000000  -51.00000000  0.000000E+00  6.263667983773E+07
5993         114.00000000  -48.00000000  0.000000E+00  6.263664224659E+07
5994         114.00000000  -45.00000000  0.000000E+00  6.263659414609E+07
5995         114.00000000  -42.00000000  0.000000E+00  6.263654962170E+07
5996         114.00000000  -39.00000000  0.000000E+00  6.263650976787E+07
5997         114.00000000  -36.00000000  0.000000E+00  6.263646312907E+07
5998         114.00000000  -33.00000000  0.000000E+00  6.263650582502E+07
5999         114.00000000  -30.00000000  0.000000E+00  6.263653349420E+07
6000         114.00000000  -27.00000000  0.000000E+00  6.263663166960E+07
6001         114.00000000  -24.00000000  0.000000E+00  6.263667100314E+07
6002         114.00000000  -21.00000000  0.000000E+00  6.263668101191E+07
6003         114.00000000  -18.00000000  0.000000E+00  6.263674134964E+07
6004         114.00000000  -15.00000000  0.000000E+00  6.263683187863E+07
6005         114.00000000  -12.00000000  0.000000E+00  6.263692941178E+07
6006         114.00000000   -9.00000000  0.000000E+00  6.263708925216E+07
6007         114.00000000   -6.00000000  0.000000E+00  6.263721735579E+07
6008         114.00000000   -3.00000000  0.000000E+00  6.263728244599E+07
6009         114.00000000    0.00000000  0.000000E+00  6.263733421700E+07
6010         114.00000000    3.00000000  0.000000E+00  6.263729914246E+07
6011         114.00000000    6.00000000  0.000000E+00  6.263719774076E+07
6012         114.00000000    9.00000000  0.000000E+00  6.263715787954E+07
6013         114.00000000   12.00000000  0.000000E+00  6.263707596950E+07
6014         114.00000000   15.00000000  0.000000E+00  6.263699007648E+07
6015         114.00000000   18.00000000  0.000000E+00  6.263690327580E+07
6016         114.00000000   21.00000000  0.000000E+00  6.263685242313E+07
6017         114.00000000   24.00000000  0.000000E+00  6.263679989708E+07
6018         114.00000000   27.00000000  0.000000E+00  6.263675182199E+07
6019         114.00000000   30.00000000  0.000000E+00  6.263670812026E+07
6020         114.00000000   33.00000000  0.000000E+00  6.263668110860E+07
6021         114.00000000   36.00000000  0.000000E+00  6.263669495089E+07
6022         114.00000000   39.00000000  0.000000E+00  6.263671623724E+07
6023         114.00000000   42.00000000  0.000000E+00  6.263670154532E+07
6024         114.00000000   45.00000000  0.000000E+00  6.263668450900E+07
6025         114.00000000   48.00000000  0.000000E+00  6.263665384878E+07
6026         114.00000000   51.00000000  0.000000E+00  6.263664746952E+07
6027         114.00000000   54.00000000  0.000000E+00  6.263665310121E+07
6028         114.00000000   57.00000000  0.000000E+00  6.263664798720E+07
6029         114.00000000   60.00000000  0.000000E+00  6.263658269631E+07
6030         114.00000000   63.00000000  0.000000E+00  6.263662948115E+07
6031         114.00000000   66.00000000  0.000000E+00  6.263670771809E+07
6032         114.00000000   69.00000000  0.000000E+00  6.263673907232E+07
6033         114.00000000   72.00000000  0.000000E+00  6.263676086386E+07
6034         114.00000000   75.00000000  0.000000E+00  6.263679573959E+07
6035         114.00000000   78.00000000  0.000000E+00  6.263684038116E+07
6036         114.00000000   81.00000000  0.000000E+00  6.263687842350E+07
6037         114.00000000   84.00000000  0.000000E+00  6.263692886914E+07
6038         114.00000000   87.00000000  0.000000E+00  6.263695886270E+07
6039         114.00000000   90.00000000  0.000000E+00  6.263700127142E+07
6040         117.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
6041         117.00000000  -87.00000000  0.000000E+00  6.263655082475E+07
6042         117.00000000  -84.00000000  0.000000E+00  6.263658901506E+07
6043         117.00000000  -81.00000000  0.000000E+00  6.263656697702E+07
6044         117.00000000  -78.00000000  0.000000E+00  6.263656195526E+07
6045         117.00000000  -75.00000000  0.000000E+00  6.263650037398E+07
6046         117.00000000  -72.00000000  0.000000E+00  6.263659439760E+07
6047         117.00000000  -69.00000000  0.000000E+00  6.263662591210E+07
6048         117.00000000  -66.00000000  0.000000E+00  6.263662101036E+07
6049         117.00000000  -63.00000000  0.000000E+00  6.263660654940E+07
6050         117.00000000  -60.00000000  0.000000E+00  6.263664079990E+07
6051         117.00000000  -57.00000000  0.000000E+00  6.263665960437E+07
6052         117.00000000  -54.00000000  0.000000E+00  6.263666414275E+07
6053         117.00000000  -51.00000000  0.000000E+00  6.263665724498E+07
6054         117.00000000  -48.00000000  0.000000E+00  6.263662494444E+07
6055         117.00000000  -45.00000000  0.000000E+00  6.263658647264E+07
6056         117.00000000  -42.00000000  0.000000E+00  6.263654918176E+07
6057         117.00000000  -39.00000000  0.000000E+00  6.263651009705E+07
6058         117.00000000  -36.00000000  0.000000E+00  6.263648864746E+07
6059         117.00000000  -33.00000000  0.000000E+00  6.263659097890E+07
6060         117.00000000  -30.00000000  0.000000E+00  6.263661751036E+07
6061         117.00000000  -27.00000000  0.000000E+00  6.263668527993E+07
