1241          60.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
1242          60.00000000  -84.00000000  0.000000E+00  6.263679990211E+07
1243          60.00000000  -78.00000000  0.000000E+00  6.263693030291E+07
1244          60.00000000  -72.00000000  0.000000E+00  6.263708287079E+07
1245          60.00000000  -66.00000000  0.000000E+00  6.263714124194E+07
1246          60.00000000  -60.00000000  0.000000E+00  6.263717703655E+07
1247          60.00000000  -54.00000000  0.000000E+00  6.263722537453E+07
1248          60.00000000  -48.00000000  0.000000E+00  6.263723423669E+07
1249          60.00000000  -42.00000000  0.000000E+00  6.263716794733E+07
1250          60.00000000  -36.00000000  0.000000E+00  6.263708868774E+07
1251          60.00000000  -30.00000000  0.000000E+00  6.263700367946E+07
1252          60.00000000  -24.00000000  0.000000E+00  6.263684006868E+07
1253          60.00000000  -18.00000000  0.000000E+00  6.263669261760E+07
1254          60.00000000  -12.00000000  0.000000E+00  6.263650289686E+07
1255          60.00000000   -6.00000000  0.000000E+00  6.263635627688E+07
1256          60.00000000    0.00000000  0.000000E+00  6.263624332666E+07
1257          60.00000000    6.00000000  0.000000E+00  6.263626754715E+07
1258          60.00000000   12.00000000  0.000000E+00  6.263630038457E+07
1259          60.00000000   18.00000000  0.000000E+00  6.263639383889E+07
1260          60.00000000   24.00000000  0.000000E+00  6.263648701685E+07
1261          60.00000000   30.00000000  0.000000E+00  6.263670860722E+07
1262          60.00000000   36.00000000  0.000000E+00  6.263668209743E+07
1263          60.00000000   42.00000000  0.000000E+00  6.263658211932E+07
1264          60.00000000   48.00000000  0.000000E+00  6.263662317394E+07
1265          60.00000000   54.00000000  0.000000E+00  6.263674415635E+07
1266          60.00000000   60.00000000  0.000000E+00  6.263681781441E+07
1267          60.00000000   66.00000000  0.000000E+00  6.263681141751E+07
1268          60.00000000   72.00000000  0.000000E+00  6.263682523371E+07
1269          60.00000000   78.00000000  0.000000E+00  6.263689536476E+07
1270          60.00000000   84.00000000  0.000000E+00  6.263699554394E+07
1271          60.00000000   90.00000000  0.000000E+00  6.263700127142E+07
1272          66.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
1273          66.00000000  -84.00000000  0.000000E+00  6.263680556708E+07
1274          66.00000000  -78.00000000  0.000000E+00  6.263693923797E+07
1275          66.00000000  -72.00000000  0.000000E+00  6.263702631155E+07
1276          66.00000000  -66.00000000  0.000000E+00  6.263709890163E+07
1277          66.00000000  -60.00000000  0.000000E+00  6.263715878856E+07
1278          66.00000000  -54.00000000  0.000000E+00  6.263719431919E+07
1279          66.00000000  -48.00000000  0.000000E+00  6.263723695238E+07
1280          66.00000000  -42.00000000  0.000000E+00  6.263713346686E+07
1281          66.00000000  -36.00000000  0.000000E+00  6.263706747254E+07
1282          66.00000000  -30.00000000  0.000000E+00  6.263695444106E+07
1283          66.00000000  -24.00000000  0.000000E+00  6.263682187124E+07
1284          66.00000000  -18.00000000  0.000000E+00  6.263665620793E+07
1285          66.00000000  -12.00000000  0.000000E+00  6.263643090668E+07
1286          66.00000000   -6.00000000  0.000000E+00  6.263621266732E+07
1287          66.00000000    0.00000000  0.000000E+00  6.263609834071E+07
1288          66.00000000    6.00000000  0.000000E+00  6.263605773035E+07
1289          66.00000000   12.00000000  0.000000E+00  6.263611180456E+07
1290          66.00000000   18.00000000  0.000000E+00  6.263624866897E+07
1291          66.00000000   24.00000000  0.000000E+00  6.263640885289E+07
1292          66.00000000   30.00000000  0.000000E+00  6.263657603343E+07
1293          66.00000000   36.00000000  0.000000E+00  6.263657749783E+07
1294          66.00000000   42.00000000  0.000000E+00  6.263647141104E+07
1295          66.00000000   48.00000000  0.000000E+00  6.263653755351E+07
1296          66.00000000   54.00000000  0.000000E+00  6.263662734096E+07
1297          66.00000000   60.00000000  0.000000E+00  6.263669698348E+07
1298          66.00000000   66.00000000  0.000000E+00  6.263678030381E+07
1299          66.00000000   72.00000000  0.000000E+00  6.263678738905E+07
1300          66.00000000   78.00000000  0.000000E+00  6.263686563362E+07
1301          66.00000000   84.00000000  0.000000E+00  6.263699083881E+07
1302          66.00000000   90.00000000  0.000000E+00  6.263700127142E+07
1303          72.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
1304          72.00000000  -84.00000000  0.000000E+00  6.263679619468E+07
1305          72.00000000  -78.00000000  0.000000E+00  6.263691514558E+07
1306          72.00000000  -72.00000000  0.000000E+00  6.263697626172E+07
1307          72.00000000  -66.00000000  0.000000E+00  6.263706935960E+07
1308          72.00000000  -60.00000000  0.000000E+00  6.263712690016E+07
1309          72.00000000  -54.00000000  0.000000E+00  6.263720352946E+07
1310          72.00000000  -48.00000000  0.000000E+00  6.263720392060E+07
1311          72.00000000  -42.00000000  0.000000E+00  6.263709052944E+07
1312          72.00000000  -36.00000000  0.000000E+00  6.263699852085E+07
1313          72.00000000  -30.00000000  0.000000E+00  6.263689315101E+07
1314          72.00000000  -24.00000000  0.000000E+00  6.263674462081E+07
1315          72.00000000  -18.00000000  0.000000E+00  6.263652998242E+07
1316          72.00000000  -12.00000000  0.000000E+00  6.263628823290E+07
1317          72.00000000   -6.00000000  0.000000E+00  6.263611730274E+07
1318          72.00000000    0.00000000  0.000000E+00  6.263592761191E+07
1319          72.00000000    6.00000000  0.000000E+00  6.263590608909E+07
1320          72.00000000   12.00000000  0.000000E+00  6.263597812642E+07
1321          72.00000000   18.00000000  0.000000E+00  6.263616350757E+07
1322          72.00000000   24.00000000  0.000000E+00  6.263635824810E+07
1323          72.00000000   30.00000000  0.000000E+00  6.263637935031E+07
1324          72.00000000   36.00000000  0.000000E+00  6.263657920533E+07
1325          72.00000000   42.00000000  0.000000E+00  6.263651723399E+07
1326          72.00000000   48.00000000  0.000000E+00  6.263645938643E+07
1327          72.00000000   54.00000000  0.000000E+00  6.263656545157E+07
1328          72.00000000   60.00000000  0.000000E+00  6.263662230822E+07
1329          72.00000000   66.00000000  0.000000E+00  6.263670219155E+07
1330          72.00000000   72.00000000  0.000000E+00  6.263677493530E+07
1331          72.00000000   78.00000000  0.000000E+00  6.263683929485E+07
1332          72.00000000   84.00000000  0.000000E+00  6.263698147796E+07
1333          72.00000000   90.00000000  0.000000E+00  6.263700127142E+07
1334          78.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
1335          78.00000000  -84.00000000  0.000000E+00  6.263676974530E+07
1336          78.00000000  -78.00000000  0.000000E+00  6.263688382058E+07
1337          78.00000000  -72.00000000  0.000000E+00  6.263701143073E+07
1338          78.00000000  -66.00000000  0.000000E+00  6.263700607304E+07
1339          78.00000000  -60.00000000  0.000000E+00  6.263711499889E+07
1340          78.00000000  -54.00000000  0.000000E+00  6.263715439243E+07
1341          78.00000000  -48.00000000  0.000000E+00  6.263712938916E+07
1342          78.00000000  -42.00000000  0.000000E+00  6.263704496367E+07
1343          78.00000000  -36.00000000  0.000000E+00  6.263694773231E+07
1344          78.00000000  -30.00000000  0.000000E+00  6.263680609809E+07
1345          78.00000000  -24.00000000  0.000000E+00  6.263662801358E+07
1346          78.00000000  -18.00000000  0.000000E+00  6.263642928719E+07
1347          78.00000000  -12.00000000  0.000000E+00  6.263619004865E+07
1348          78.00000000   -6.00000000  0.000000E+00  6.263598517639E+07
1349          78.00000000    0.00000000  0.000000E+00  6.263585302675E+07
1350          78.00000000    6.00000000  0.000000E+00  6.263583279651E+07
1351          78.00000000   12.00000000  0.000000E+00  6.263595931579E+07
1352          78.00000000   18.00000000  0.000000E+00  6.263612537431E+07
1353          78.00000000   24.00000000  0.000000E+00  6.263630342149E+07
1354          78.00000000   30.00000000  0.000000E+00  6.263638181078E+07
1355          78.00000000   36.00000000  0.000000E+00  6.263664342134E+07
1356          78.00000000   42.00000000  0.000000E+00  6.263650185853E+07
1357          78.00000000   48.00000000  0.000000E+00  6.263643917988E+07
1358          78.00000000   54.00000000  0.000000E+00  6.263648516692E+07
1359          78.00000000   60.00000000  0.000000E+00  6.263657496998E+07
1360          78.00000000   66.00000000  0.000000E+00  6.263668588752E+07
1361          78.00000000   72.00000000  0.000000E+00  6.263676504288E+07
1362          78.00000000   78.00000000  0.000000E+00  6.263683928911E+07
1363          78.00000000   84.00000000  0.000000E+00  6.263696881932E+07
1364          78.00000000   90.00000000  0.000000E+00  6.263700127142E+07
1365          84.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
1366          84.00000000  -84.00000000  0.000000E+00  6.263673548077E+07
1367          84.00000000  -78.00000000  0.000000E+00  6.263689374307E+07
1368          84.00000000  -72.00000000  0.000000E+00  6.263698465138E+07
1369          84.00000000  -66.00000000  0.000000E+00  6.263700180424E+07
1370          84.00000000  -60.00000000  0.000000E+00  6.263705916869E+07
1371          84.00000000  -54.00000000  0.000000E+00  6.263705897784E+07
1372          84.00000000  -48.00000000  0.000000E+00  6.263705368150E+07
1373          84.00000000  -42.00000000  0.000000E+00  6.263697419401E+07
1374          84.00000000  -36.00000000  0.000000E+00  6.263683943437E+07
1375          84.00000000  -30.00000000  0.000000E+00  6.263670080021E+07
1376          84.00000000  -24.00000000  0.000000E+00  6.263653371608E+07
1377          84.00000000  -18.00000000  0.000000E+00  6.263633958430E+07
1378          84.00000000  -12.00000000  0.000000E+00  6.263619583656E+07
1379          84.00000000   -6.00000000  0.000000E+00  6.263603476218E+07
1380          84.00000000    0.00000000  0.000000E+00  6.263594851155E+07
1381          84.00000000    6.00000000  0.000000E+00  6.263592624322E+07
1382          84.00000000   12.00000000  0.000000E+00  6.263598779224E+07
1383          84.00000000   18.00000000  0.000000E+00  6.263615776032E+07
1384          84.00000000   24.00000000  0.000000E+00  6.263628434522E+07
1385          84.00000000   30.00000000  0.000000E+00  6.263661366540E+07
1386          84.00000000   36.00000000  0.000000E+00  6.263653755730E+07
1387          84.00000000   42.00000000  0.000000E+00  6.263628842537E+07
1388          84.00000000   48.00000000  0.000000E+00  6.263635584606E+07
1389          84.00000000   54.00000000  0.000000E+00  6.263647102002E+07
1390          84.00000000   60.00000000  0.000000E+00  6.263654907956E+07
1391          84.00000000   66.00000000  0.000000E+00  6.263667083453E+07
1392          84.00000000   72.00000000  0.000000E+00  6.263674413631E+07
1393          84.00000000   78.00000000  0.000000E+00  6.263681212105E+07
1394          84.00000000   84.00000000  0.000000E+00  6.263695797342E+07
1395          84.00000000   90.00000000  0.000000E+00  6.263700127142E+07
1396          90.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
1397          90.00000000  -84.00000000  0.000000E+00  6.263672252287E+07
1398          90.00000000  -78.00000000  0.000000E+00  6.263686208957E+07
1399          90.00000000  -72.00000000  0.000000E+00  6.263691944664E+07
1400          90.00000000  -66.00000000  0.000000E+00  6.263693010369E+07
1401          90.00000000  -60.00000000  0.000000E+00  6.263694288729E+07
1402          90.00000000  -54.00000000  0.000000E+00  6.263698636679E+07
1403          90.00000000  -48.00000000  0.000000E+00  6.263696708208E+07
1404          90.00000000  -42.00000000  0.000000E+00  6.263688099760E+07
1405          90.00000000  -36.00000000  0.000000E+00  6.263673651691E+07
1406          90.00000000  -30.00000000  0.000000E+00  6.263660972016E+07
1407          90.00000000  -24.00000000  0.000000E+00  6.263646012590E+07
1408          90.00000000  -18.00000000  0.000000E+00  6.263634370455E+07
1409          90.00000000  -12.00000000  0.000000E+00  6.263624464714E+07
1410          90.00000000   -6.00000000  0.000000E+00  6.263623985043E+07
1411          90.00000000    0.00000000  0.000000E+00  6.263623691032E+07
1412          90.00000000    6.00000000  0.000000E+00  6.263626957009E+07
1413          90.00000000   12.00000000  0.000000E+00  6.263622844317E+07
1414          90.00000000   18.00000000  0.000000E+00  6.263623793508E+07
1415          90.00000000   24.00000000  0.000000E+00  6.263632043803E+07
1416          90.00000000   30.00000000  0.000000E+00  6.263655655273E+07
1417          90.00000000   36.00000000  0.000000E+00  6.263646907842E+07
1418          90.00000000   42.00000000  0.000000E+00  6.263624311236E+07
1419          90.00000000   48.00000000  0.000000E+00  6.263642286543E+07
1420          90.00000000   54.00000000  0.000000E+00  6.263649079025E+07
1421          90.00000000   60.00000000  0.000000E+00  6.263652455699E+07
1422          90.00000000   66.00000000  0.000000E+00  6.263664058234E+07
1423          90.00000000   72.00000000  0.000000E+00  6.263672945596E+07
1424          90.00000000   78.00000000  0.000000E+00  6.263681147312E+07
1425          90.00000000   84.00000000  0.000000E+00  6.263694955410E+07
1426          90.00000000   90.00000000  0.000000E+00  6.263700127142E+07
1427          96.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
1428          96.00000000  -84.00000000  0.000000E+00  6.263669749871E+07
1429          96.00000000  -78.00000000  0.000000E+00  6.263677388139E+07
1430          96.00000000  -72.00000000  0.000000E+00  6.263687572613E+07
1431          96.00000000  -66.00000000  0.000000E+00  6.263685161996E+07
1432          96.00000000  -60.00000000  0.000000E+00  6.263687257466E+07
1433          96.00000000  -54.00000000  0.000000E+00  6.263691188772E+07
1434          96.00000000  -48.00000000  0.000000E+00  6.263687891214E+07
1435          96.00000000  -42.00000000  0.000000E+00  6.263676852102E+07
1436          96.00000000  -36.00000000  0.000000E+00  6.263662540981E+07
1437          96.00000000  -30.00000000  0.000000E+00  6.263652908189E+07
1438          96.00000000  -24.00000000  0.000000E+00  6.263642347971E+07
1439          96.00000000  -18.00000000  0.000000E+00  6.263637340114E+07
1440          96.00000000  -12.00000000  0.000000E+00  6.263642931031E+07
1441          96.00000000   -6.00000000  0.000000E+00  6.263649184038E+07
1442          96.00000000    0.00000000  0.000000E+00  6.263656570200E+07
1443          96.00000000    6.00000000  0.000000E+00  6.263652555030E+07
1444          96.00000000   12.00000000  0.000000E+00  6.263640611434E+07
1445          96.00000000   18.00000000  0.000000E+00  6.263639716727E+07
1446          96.00000000   24.00000000  0.000000E+00  6.263639153664E+07
1447          96.00000000   30.00000000  0.000000E+00  6.263652895625E+07
1448          96.00000000   36.00000000  0.000000E+00  6.263643866560E+07
1449          96.00000000   42.00000000  0.000000E+00  6.263629418160E+07
1450          96.00000000   48.00000000  0.000000E+00  6.263640281879E+07
1451          96.00000000   54.00000000  0.000000E+00  6.263650021870E+07
1452          96.00000000   60.00000000  0.000000E+00  6.263651945758E+07
1453          96.00000000   66.00000000  0.000000E+00  6.263663673205E+07
1454          96.00000000   72.00000000  0.000000E+00  6.263672812563E+07
1455          96.00000000   78.00000000  0.000000E+00  6.263682102262E+07
1456          96.00000000   84.00000000  0.000000E+00  6.263694678400E+07
1457          96.00000000   90.00000000  0.000000E+00  6.263700127142E+07
1458         102.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
1459         102.00000000  -84.00000000  0.000000E+00  6.263666582003E+07
1460         102.00000000  -78.00000000  0.000000E+00  6.263672545092E+07
1461         102.00000000  -72.00000000  0.000000E+00  6.263676143005E+07
1462         102.00000000  -66.00000000  0.000000E+00  6.263682382642E+07
1463         102.00000000  -60.00000000  0.000000E+00  6.263680421013E+07
1464         102.00000000  -54.00000000  0.000000E+00  6.263683646381E+07
1465         102.00000000  -48.00000000  0.000000E+00  6.263678613149E+07
1466         102.00000000  -42.00000000  0.000000E+00  6.263666451628E+07
1467         102.00000000  -36.00000000  0.000000E+00  6.263653803595E+07
1468         102.00000000  -30.00000000  0.000000E+00  6.263648430091E+07
1469         102.00000000  -24.00000000  0.000000E+00  6.263645768964E+07
1470         102.00000000  -18.00000000  0.000000E+00  6.263645106984E+07
1471         102.00000000  -12.00000000  0.000000E+00  6.263662727476E+07
1472         102.00000000   -6.00000000  0.000000E+00  6.263673600912E+07
1473         102.00000000    0.00000000  0.000000E+00  6.263687132092E+07
1474         102.00000000    6.00000000  0.000000E+00  6.263678124175E+07
1475         102.00000000   12.00000000  0.000000E+00  6.263662675607E+07
1476         102.00000000   18.00000000  0.000000E+00  6.263654120272E+07
1477         102.00000000   24.00000000  0.000000E+00  6.263651791917E+07
1478         102.00000000   30.00000000  0.000000E+00  6.263656351853E+07
1479         102.00000000   36.00000000  0.000000E+00  6.263644484362E+07
1480         102.00000000   42.00000000  0.000000E+00  6.263634331780E+07
1481         102.00000000   48.00000000  0.000000E+00  6.263643133055E+07
1482         102.00000000   54.00000000  0.000000E+00  6.263647518211E+07
1483         102.00000000   60.00000000  0.000000E+00  6.263653111444E+07
1484         102.00000000   66.00000000  0.000000E+00  6.263664128128E+07
1485         102.00000000   72.00000000  0.000000E+00  6.263671701879E+07
1486         102.00000000   78.00000000  0.000000E+00  6.263683233078E+07
1487         102.00000000   84.00000000  0.000000E+00  6.263694740459E+07
1488         102.00000000   90.00000000  0.000000E+00  6.263700127142E+07
1489         108.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
1490         108.00000000  -84.00000000  0.000000E+00  6.263663812907E+07
1491         108.00000000  -78.00000000  0.000000E+00  6.263668669277E+07
1492         108.00000000  -72.00000000  0.000000E+00  6.263660145966E+07
1493         108.00000000  -66.00000000  0.000000E+00  6.263671800015E+07
1494         108.00000000  -60.00000000  0.000000E+00  6.263674565394E+07
1495         108.00000000  -54.00000000  0.000000E+00  6.263676016250E+07
1496         108.00000000  -48.00000000  0.000000E+00  6.263670379785E+07
1497         108.00000000  -42.00000000  0.000000E+00  6.263658746382E+07
1498         108.00000000  -36.00000000  0.000000E+00  6.263647137286E+07
1499         108.00000000  -30.00000000  0.000000E+00  6.263646605160E+07
1500         108.00000000  -24.00000000  0.000000E+00  6.263654023577E+07
1501         108.00000000  -18.00000000  0.000000E+00  6.263658830573E+07
1502         108.00000000  -12.00000000  0.000000E+00  6.263679373499E+07
1503         108.00000000   -6.00000000  0.000000E+00  6.263706346764E+07
1504         108.00000000    0.00000000  0.000000E+00  6.263710279294E+07
1505         108.00000000    6.00000000  0.000000E+00  6.263699312001E+07
1506         108.00000000   12.00000000  0.000000E+00  6.263686812365E+07
1507         108.00000000   18.00000000  0.000000E+00  6.263669132045E+07
1508         108.00000000   24.00000000  0.000000E+00  6.263660325746E+07
1509         108.00000000   30.00000000  0.000000E+00  6.263652898625E+07
1510         108.00000000   36.00000000  0.000000E+00  6.263652080602E+07
1511         108.00000000   42.00000000  0.000000E+00  6.263650726057E+07
1512         108.00000000   48.00000000  0.000000E+00  6.263652488205E+07
1513         108.00000000   54.00000000  0.000000E+00  6.263653579654E+07
1514         108.00000000   60.00000000  0.000000E+00  6.263656501499E+07
1515         108.00000000   66.00000000  0.000000E+00  6.263668001400E+07
1516         108.00000000   72.00000000  0.000000E+00  6.263675933594E+07
1517         108.00000000   78.00000000  0.000000E+00  6.263684661297E+07
1518         108.00000000   84.00000000  0.000000E+00  6.263693577043E+07
1519         108.00000000   90.00000000  0.000000E+00  6.263700127142E+07
1520         114.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
1521         114.00000000  -84.00000000  0.000000E+00  6.263660780239E+07
1522         114.00000000  -78.00000000  0.000000E+00  6.263660901416E+07
1523         114.00000000  -72.00000000  0.000000E+00  6.263660571024E+07
1524         114.00000000  -66.00000000  0.000000E+00  6.263664946508E+07
1525         114.00000000  -60.00000000  0.000000E+00  6.263667427127E+07
1526         114.00000000  -54.00000000  0.000000E+00  6.263668859374E+07
1527         114.00000000  -48.00000000  0.000000E+00  6.263664224659E+07
1528         114.00000000  -42.00000000  0.000000E+00  6.263654962170E+07
1529         114.00000000  -36.00000000  0.000000E+00  6.263646312907E+07
1530         114.00000000  -30.00000000  0.000000E+00  6.263653349420E+07
1531         114.00000000  -24.00000000  0.000000E+00  6.263667100314E+07
1532         114.00000000  -18.00000000  0.000000E+00  6.263674134964E+07
1533         114.00000000  -12.00000000  0.000000E+00  6.263692941178E+07
1534         114.00000000   -6.00000000  0.000000E+00  6.263721735579E+07
1535         114.00000000    0.00000000  0.000000E+00  6.263733421700E+07
1536         114.00000000    6.00000000  0.000000E+00  6.263719774076E+07
1537         114.00000000   12.00000000  0.000000E+00  6.263707596950E+07
1538         114.00000000   18.00000000  0.000000E+00  6.263690327580E+07
1539         114.00000000   24.00000000  0.000000E+00  6.263679989708E+07
1540         114.00000000   30.00000000  0.000000E+00  6.263670812026E+07
1541         114.00000000   36.00000000  0.000000E+00  6.263669495089E+07
1542         114.00000000   42.00000000  0.000000E+00  6.263670154532E+07
1543         114.00000000   48.00000000  0.000000E+00  6.263665384878E+07
1544         114.00000000   54.00000000  0.000000E+00  6.263665310121E+07
1545         114.00000000   60.00000000  0.000000E+00  6.263658269631E+07
1546         114.00000000   66.00000000  0.000000E+00  6.263670771809E+07
1547         114.00000000   72.00000000  0.000000E+00  6.263676086386E+07
1548         114.00000000   78.00000000  0.000000E+00  6.263684038116E+07
1549         114.00000000   84.00000000  0.000000E+00  6.263692886914E+07
1550         114.00000000   90.00000000  0.000000E+00  6.263700127142E+07
1551         120.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
1552         120.00000000  -84.00000000  0.000000E+00  6.263656439091E+07
1553         120.00000000  -78.00000000  0.000000E+00  6.263651719303E+07
1554         120.00000000  -72.00000000  0.000000E+00  6.263657311688E+07
1555         120.00000000  -66.00000000  0.000000E+00  6.263660044567E+07
1556         120.00000000  -60.00000000  0.000000E+00  6.263661331669E+07
1557         120.00000000  -54.00000000  0.000000E+00  6.263664415922E+07
1558         120.00000000  -48.00000000  0.000000E+00  6.263661756382E+07
1559         120.00000000  -42.00000000  0.000000E+00  6.263655080844E+07
1560         120.00000000  -36.00000000  0.000000E+00  6.263647859636E+07
1561         120.00000000  -30.00000000  0.000000E+00  6.263663752763E+07
1562         120.00000000  -24.00000000  0.000000E+00  6.263680997067E+07
1563         120.00000000  -18.00000000  0.000000E+00  6.263693982884E+07
1564         120.00000000  -12.00000000  0.000000E+00  6.263708456612E+07
1565         120.00000000   -6.00000000  0.000000E+00  6.263734360885E+07
1566         120.00000000    0.00000000  0.000000E+00  6.263744134294E+07
1567         120.00000000    6.00000000  0.000000E+00  6.263744381866E+07
1568         120.00000000   12.00000000  0.000000E+00  6.263732959623E+07
1569         120.00000000   18.00000000  0.000000E+00  6.263714949420E+07
1570         120.00000000   24.00000000  0.000000E+00  6.263702939636E+07
1571         120.00000000   30.00000000  0.000000E+00  6.263693310863E+07
1572         120.00000000   36.00000000  0.000000E+00  6.263689873219E+07
1573         120.00000000   42.00000000  0.000000E+00  6.263687656944E+07
1574         120.00000000   48.00000000  0.000000E+00  6.263684311776E+07
1575         120.00000000   54.00000000  0.000000E+00  6.263677278724E+07
1576         120.00000000   60.00000000  0.000000E+00  6.263669114661E+07
1577         120.00000000   66.00000000  0.000000E+00  6.263670970922E+07
1578         120.00000000   72.00000000  0.000000E+00  6.263676778113E+07
1579         120.00000000   78.00000000  0.000000E+00  6.263683843519E+07
1580         120.00000000   84.00000000  0.000000E+00  6.263692921527E+07
1581         120.00000000   90.00000000  0.000000E+00  6.263700127142E+07
1582         126.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
1583         126.00000000  -84.00000000  0.000000E+00  6.263653148650E+07
1584         126.00000000  -78.00000000  0.000000E+00  6.263645746433E+07
1585         126.00000000  -72.00000000  0.000000E+00  6.263650105332E+07
1586         126.00000000  -66.00000000  0.000000E+00  6.263654258229E+07
1587         126.00000000  -60.00000000  0.000000E+00  6.263657139361E+07
1588         126.00000000  -54.00000000  0.000000E+00  6.263661673527E+07
1589         126.00000000  -48.00000000  0.000000E+00  6.263661697049E+07
1590         126.00000000  -42.00000000  0.000000E+00  6.263657414199E+07
1591         126.00000000  -36.00000000  0.000000E+00  6.263652741734E+07
1592         126.00000000  -30.00000000  0.000000E+00  6.263667787319E+07
1593         126.00000000  -24.00000000  0.000000E+00  6.263685783229E+07
1594         126.00000000  -18.00000000  0.000000E+00  6.263708992693E+07
1595         126.00000000  -12.00000000  0.000000E+00  6.263725805902E+07
1596         126.00000000   -6.00000000  0.000000E+00  6.263738539137E+07
1597         126.00000000    0.00000000  0.000000E+00  6.263730619219E+07
1598         126.00000000    6.00000000  0.000000E+00  6.263745991101E+07
1599         126.00000000   12.00000000  0.000000E+00  6.263731380503E+07
1600         126.00000000   18.00000000  0.000000E+00  6.263724460696E+07
1601         126.00000000   24.00000000  0.000000E+00  6.263712938657E+07
1602         126.00000000   30.00000000  0.000000E+00  6.263710368737E+07
1603         126.00000000   36.00000000  0.000000E+00  6.263707027362E+07
1604         126.00000000   42.00000000  0.000000E+00  6.263704957644E+07
1605         126.00000000   48.00000000  0.000000E+00  6.263696972017E+07
1606         126.00000000   54.00000000  0.000000E+00  6.263689279940E+07
1607         126.00000000   60.00000000  0.000000E+00  6.263681808976E+07
1608         126.00000000   66.00000000  0.000000E+00  6.263673993179E+07
1609         126.00000000   72.00000000  0.000000E+00  6.263678489654E+07
1610         126.00000000   78.00000000  0.000000E+00  6.263684337205E+07
1611         126.00000000   84.00000000  0.000000E+00  6.263691829134E+07
1612         126.00000000   90.00000000  0.000000E+00  6.263700127142E+07
1613         132.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
1614         132.00000000  -84.00000000  0.000000E+00  6.263651626730E+07
1615         132.00000000  -78.00000000  0.000000E+00  6.263642578106E+07
1616         132.00000000  -72.00000000  0.000000E+00  6.263646380232E+07
1617         132.00000000  -66.00000000  0.000000E+00  6.263649315175E+07
1618         132.00000000  -60.00000000  0.000000E+00  6.263653722230E+07
1619         132.00000000  -54.00000000  0.000000E+00  6.263662497292E+07
1620         132.00000000  -48.00000000  0.000000E+00  6.263664382123E+07
1621         132.00000000  -42.00000000  0.000000E+00  6.263662071374E+07
1622         132.00000000  -36.00000000  0.000000E+00  6.263660177941E+07
1623         132.00000000  -30.00000000  0.000000E+00  6.263679969261E+07
1624         132.00000000  -24.00000000  0.000000E+00  6.263692714710E+07
1625         132.00000000  -18.00000000  0.000000E+00  6.263718170679E+07
1626         132.00000000  -12.00000000  0.000000E+00  6.263738882202E+07
1627         132.00000000   -6.00000000  0.000000E+00  6.263728809636E+07
1628         132.00000000    0.00000000  0.000000E+00  6.263756178694E+07
1629         132.00000000    6.00000000  0.000000E+00  6.263751306700E+07
1630         132.00000000   12.00000000  0.000000E+00  6.263738320029E+07
1631         132.00000000   18.00000000  0.000000E+00  6.263727085224E+07
1632         132.00000000   24.00000000  0.000000E+00  6.263722278640E+07
1633         132.00000000   30.00000000  0.000000E+00  6.263711850878E+07
1634         132.00000000   36.00000000  0.000000E+00  6.263715115846E+07
1635         132.00000000   42.00000000  0.000000E+00  6.263708038424E+07
1636         132.00000000   48.00000000  0.000000E+00  6.263704611919E+07
1637         132.00000000   54.00000000  0.000000E+00  6.263698175978E+07
1638         132.00000000   60.00000000  0.000000E+00  6.263688922854E+07
1639         132.00000000   66.00000000  0.000000E+00  6.263681844268E+07
1640         132.00000000   72.00000000  0.000000E+00  6.263679620871E+07
1641         132.00000000   78.00000000  0.000000E+00  6.263685716152E+07
1642         132.00000000   84.00000000  0.000000E+00  6.263691150491E+07
1643         132.00000000   90.00000000  0.000000E+00  6.263700127142E+07
1644         138.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
1645         138.00000000  -84.00000000  0.000000E+00  6.263649598280E+07
1646         138.00000000  -78.00000000  0.000000E+00  6.263635750447E+07
1647         138.00000000  -72.00000000  0.000000E+00  6.263638558059E+07
1648         138.00000000  -66.00000000  0.000000E+00  6.263644380904E+07
1649         138.00000000  -60.00000000  0.000000E+00  6.263653092706E+07
1650         138.00000000  -54.00000000  0.000000E+00  6.263663712552E+07
1651         138.00000000  -48.00000000  0.000000E+00  6.263668410039E+07
1652         138.00000000  -42.00000000  0.000000E+00  6.263668357445E+07
1653         138.00000000  -36.00000000  0.000000E+00  6.263681095187E+07
1654         138.00000000  -30.00000000  0.000000E+00  6.263693347090E+07
1655         138.00000000  -24.00000000  0.000000E+00  6.263711227154E+07
1656         138.00000000  -18.00000000  0.000000E+00  6.263730066399E+07
1657         138.00000000  -12.00000000  0.000000E+00  6.263746779245E+07
