423           60.00000000   30.00000000  0.000000E+00  6.263670860722E+07
424           60.50000000   30.00000000  0.000000E+00  6.263670104940E+07
425           61.00000000   30.00000000  0.000000E+00  6.263666665939E+07
426           61.50000000   30.00000000  0.000000E+00  6.263664939825E+07
427           62.00000000   30.00000000  0.000000E+00  6.263663473832E+07
428           62.50000000   30.00000000  0.000000E+00  6.263662481614E+07
429           63.00000000   30.00000000  0.000000E+00  6.263661764940E+07
430           44.00000000   30.50000000  0.000000E+00  6.263685315754E+07
431           44.50000000   30.50000000  0.000000E+00  6.263683466073E+07
432           45.00000000   30.50000000  0.000000E+00  6.263681287636E+07
433           45.50000000   30.50000000  0.000000E+00  6.263679054562E+07
434           46.00000000   30.50000000  0.000000E+00  6.263676726611E+07
435           46.50000000   30.50000000  0.000000E+00  6.263674599873E+07
436           47.00000000   30.50000000  0.000000E+00  6.263672567154E+07
437           47.50000000   30.50000000  0.000000E+00  6.263671071417E+07
438           48.00000000   30.50000000  0.000000E+00  6.263670142737E+07
439           48.50000000   30.50000000  0.000000E+00  6.263669667584E+07
440           49.00000000   30.50000000  0.000000E+00  6.263669131869E+07
441           49.50000000   30.50000000  0.000000E+00  6.263669023384E+07
442           50.00000000   30.50000000  0.000000E+00  6.263670563189E+07
443           50.50000000   30.50000000  0.000000E+00  6.263673653616E+07
444           51.00000000   30.50000000  0.000000E+00  6.263678559637E+07
445           51.50000000   30.50000000  0.000000E+00  6.263680936522E+07
446           52.00000000   30.50000000  0.000000E+00  6.263681843499E+07
447           52.50000000   30.50000000  0.000000E+00  6.263681321024E+07
448           53.00000000   30.50000000  0.000000E+00  6.263681227919E+07
449           53.50000000   30.50000000  0.000000E+00  6.263681455292E+07
450           54.00000000   30.50000000  0.000000E+00  6.263679943893E+07
451           54.50000000   30.50000000  0.000000E+00  6.263680337589E+07
452           55.00000000   30.50000000  0.000000E+00  6.263681664997E+07
453           55.50000000   30.50000000  0.000000E+00  6.263680565525E+07
454           56.00000000   30.50000000  0.000000E+00  6.263679059444E+07
455           56.50000000   30.50000000  0.000000E+00  6.263679829059E+07
456           57.00000000   30.50000000  0.000000E+00  6.263679158238E+07
457           57.50000000   30.50000000  0.000000E+00  6.263676189801E+07
458           58.00000000   30.50000000  0.000000E+00  6.263671426202E+07
459           58.50000000   30.50000000  0.000000E+00  6.263670450443E+07
460           59.00000000   30.50000000  0.000000E+00  6.263670583531E+07
461           59.50000000   30.50000000  0.000000E+00  6.263670902712E+07
462           60.00000000   30.50000000  0.000000E+00  6.263670835731E+07
463           60.50000000   30.50000000  0.000000E+00  6.263669801963E+07
464           61.00000000   30.50000000  0.000000E+00  6.263666599185E+07
465           61.50000000   30.50000000  0.000000E+00  6.263664882404E+07
466           62.00000000   30.50000000  0.000000E+00  6.263663799147E+07
467           62.50000000   30.50000000  0.000000E+00  6.263663170555E+07
468           63.00000000   30.50000000  0.000000E+00  6.263662353899E+07
469           44.00000000   31.00000000  0.000000E+00  6.263685094331E+07
470           44.50000000   31.00000000  0.000000E+00  6.263683009168E+07
471           45.00000000   31.00000000  0.000000E+00  6.263680760129E+07
472           45.50000000   31.00000000  0.000000E+00  6.263678367910E+07
473           46.00000000   31.00000000  0.000000E+00  6.263675976332E+07
474           46.50000000   31.00000000  0.000000E+00  6.263673880097E+07
475           47.00000000   31.00000000  0.000000E+00  6.263671981402E+07
476           47.50000000   31.00000000  0.000000E+00  6.263670777125E+07
477           48.00000000   31.00000000  0.000000E+00  6.263670308254E+07
478           48.50000000   31.00000000  0.000000E+00  6.263670285475E+07
479           49.00000000   31.00000000  0.000000E+00  6.263670235693E+07
480           49.50000000   31.00000000  0.000000E+00  6.263671130679E+07
481           50.00000000   31.00000000  0.000000E+00  6.263675263439E+07
482           50.50000000   31.00000000  0.000000E+00  6.263679224740E+07
483           51.00000000   31.00000000  0.000000E+00  6.263682715505E+07
484           51.50000000   31.00000000  0.000000E+00  6.263683532095E+07
485           52.00000000   31.00000000  0.000000E+00  6.263683357459E+07
486           52.50000000   31.00000000  0.000000E+00  6.263682846225E+07
487           53.00000000   31.00000000  0.000000E+00  6.263682241230E+07
488           53.50000000   31.00000000  0.000000E+00  6.263681130576E+07
489           54.00000000   31.00000000  0.000000E+00  6.263681325846E+07
490           54.50000000   31.00000000  0.000000E+00  6.263681519497E+07
491           55.00000000   31.00000000  0.000000E+00  6.263680617885E+07
492           55.50000000   31.00000000  0.000000E+00  6.263679817131E+07
493           56.00000000   31.00000000  0.000000E+00  6.263679546589E+07
494           56.50000000   31.00000000  0.000000E+00  6.263679773889E+07
495           57.00000000   31.00000000  0.000000E+00  6.263677912980E+07
496           57.50000000   31.00000000  0.000000E+00  6.263673675844E+07
497           58.00000000   31.00000000  0.000000E+00  6.263671881226E+07
498           58.50000000   31.00000000  0.000000E+00  6.263671701337E+07
499           59.00000000   31.00000000  0.000000E+00  6.263671995620E+07
500           59.50000000   31.00000000  0.000000E+00  6.263671397696E+07
501           60.00000000   31.00000000  0.000000E+00  6.263671043341E+07
502           60.50000000   31.00000000  0.000000E+00  6.263669393789E+07
503           61.00000000   31.00000000  0.000000E+00  6.263667072662E+07
504           61.50000000   31.00000000  0.000000E+00  6.263665407978E+07
505           62.00000000   31.00000000  0.000000E+00  6.263664417496E+07
506           62.50000000   31.00000000  0.000000E+00  6.263663547421E+07
507           63.00000000   31.00000000  0.000000E+00  6.263662930826E+07
508           44.00000000   31.50000000  0.000000E+00  6.263684751288E+07
509           44.50000000   31.50000000  0.000000E+00  6.263682578073E+07
510           45.00000000   31.50000000  0.000000E+00  6.263680338130E+07
511           45.50000000   31.50000000  0.000000E+00  6.263678118148E+07
512           46.00000000   31.50000000  0.000000E+00  6.263675811195E+07
513           46.50000000   31.50000000  0.000000E+00  6.263674228303E+07
514           47.00000000   31.50000000  0.000000E+00  6.263672616159E+07
515           47.50000000   31.50000000  0.000000E+00  6.263671545643E+07
516           48.00000000   31.50000000  0.000000E+00  6.263671101362E+07
517           48.50000000   31.50000000  0.000000E+00  6.263671087292E+07
518           49.00000000   31.50000000  0.000000E+00  6.263671561396E+07
519           49.50000000   31.50000000  0.000000E+00  6.263673903326E+07
520           50.00000000   31.50000000  0.000000E+00  6.263679415227E+07
521           50.50000000   31.50000000  0.000000E+00  6.263682374518E+07
522           51.00000000   31.50000000  0.000000E+00  6.263683768565E+07
523           51.50000000   31.50000000  0.000000E+00  6.263684468749E+07
524           52.00000000   31.50000000  0.000000E+00  6.263684014366E+07
525           52.50000000   31.50000000  0.000000E+00  6.263683119109E+07
526           53.00000000   31.50000000  0.000000E+00  6.263682775483E+07
527           53.50000000   31.50000000  0.000000E+00  6.263682846788E+07
528           54.00000000   31.50000000  0.000000E+00  6.263684029869E+07
529           54.50000000   31.50000000  0.000000E+00  6.263682302476E+07
530           55.00000000   31.50000000  0.000000E+00  6.263680941411E+07
531           55.50000000   31.50000000  0.000000E+00  6.263679310907E+07
532           56.00000000   31.50000000  0.000000E+00  6.263680764727E+07
533           56.50000000   31.50000000  0.000000E+00  6.263678788932E+07
534           57.00000000   31.50000000  0.000000E+00  6.263675915164E+07
535           57.50000000   31.50000000  0.000000E+00  6.263673418593E+07
536           58.00000000   31.50000000  0.000000E+00  6.263673151502E+07
537           58.50000000   31.50000000  0.000000E+00  6.263672507989E+07
538           59.00000000   31.50000000  0.000000E+00  6.263672632174E+07
539           59.50000000   31.50000000  0.000000E+00  6.263672185355E+07
540           60.00000000   31.50000000  0.000000E+00  6.263671315441E+07
541           60.50000000   31.50000000  0.000000E+00  6.263669473321E+07
542           61.00000000   31.50000000  0.000000E+00  6.263667705303E+07
543           61.50000000   31.50000000  0.000000E+00  6.263666093099E+07
544           62.00000000   31.50000000  0.000000E+00  6.263665063145E+07
545           62.50000000   31.50000000  0.000000E+00  6.263664336849E+07
546           63.00000000   31.50000000  0.000000E+00  6.263663533722E+07
547           44.00000000   32.00000000  0.000000E+00  6.263684427182E+07
548           44.50000000   32.00000000  0.000000E+00  6.263682245133E+07
549           45.00000000   32.00000000  0.000000E+00  6.263680377860E+07
550           45.50000000   32.00000000  0.000000E+00  6.263678480985E+07
551           46.00000000   32.00000000  0.000000E+00  6.263676796869E+07
552           46.50000000   32.00000000  0.000000E+00  6.263675614161E+07
553           47.00000000   32.00000000  0.000000E+00  6.263674241443E+07
554           47.50000000   32.00000000  0.000000E+00  6.263673250362E+07
555           48.00000000   32.00000000  0.000000E+00  6.263672733253E+07
556           48.50000000   32.00000000  0.000000E+00  6.263672601895E+07
557           49.00000000   32.00000000  0.000000E+00  6.263674106980E+07
558           49.50000000   32.00000000  0.000000E+00  6.263677716411E+07
559           50.00000000   32.00000000  0.000000E+00  6.263682563145E+07
560           50.50000000   32.00000000  0.000000E+00  6.263685337456E+07
561           51.00000000   32.00000000  0.000000E+00  6.263685453973E+07
562           51.50000000   32.00000000  0.000000E+00  6.263684776048E+07
563           52.00000000   32.00000000  0.000000E+00  6.263684252236E+07
564           52.50000000   32.00000000  0.000000E+00  6.263683605528E+07
565           53.00000000   32.00000000  0.000000E+00  6.263684033056E+07
566           53.50000000   32.00000000  0.000000E+00  6.263684619122E+07
567           54.00000000   32.00000000  0.000000E+00  6.263681925665E+07
568           54.50000000   32.00000000  0.000000E+00  6.263681836594E+07
569           55.00000000   32.00000000  0.000000E+00  6.263680306220E+07
570           55.50000000   32.00000000  0.000000E+00  6.263680177388E+07
571           56.00000000   32.00000000  0.000000E+00  6.263679494888E+07
572           56.50000000   32.00000000  0.000000E+00  6.263677418013E+07
573           57.00000000   32.00000000  0.000000E+00  6.263675682071E+07
574           57.50000000   32.00000000  0.000000E+00  6.263674424522E+07
575           58.00000000   32.00000000  0.000000E+00  6.263673488801E+07
576           58.50000000   32.00000000  0.000000E+00  6.263673129116E+07
577           59.00000000   32.00000000  0.000000E+00  6.263673511593E+07
578           59.50000000   32.00000000  0.000000E+00  6.263673628907E+07
579           60.00000000   32.00000000  0.000000E+00  6.263671935674E+07
580           60.50000000   32.00000000  0.000000E+00  6.263670090320E+07
581           61.00000000   32.00000000  0.000000E+00  6.263668112843E+07
582           61.50000000   32.00000000  0.000000E+00  6.263666566752E+07
583           62.00000000   32.00000000  0.000000E+00  6.263665786642E+07
584           62.50000000   32.00000000  0.000000E+00  6.263665005535E+07
585           63.00000000   32.00000000  0.000000E+00  6.263663995079E+07
586           44.00000000   32.50000000  0.000000E+00  6.263684585286E+07
587           44.50000000   32.50000000  0.000000E+00  6.263682515366E+07
588           45.00000000   32.50000000  0.000000E+00  6.263680981208E+07
589           45.50000000   32.50000000  0.000000E+00  6.263679578307E+07
590           46.00000000   32.50000000  0.000000E+00  6.263678469437E+07
591           46.50000000   32.50000000  0.000000E+00  6.263677579848E+07
592           47.00000000   32.50000000  0.000000E+00  6.263677060513E+07
593           47.50000000   32.50000000  0.000000E+00  6.263676848917E+07
594           48.00000000   32.50000000  0.000000E+00  6.263676626968E+07
595           48.50000000   32.50000000  0.000000E+00  6.263677063549E+07
596           49.00000000   32.50000000  0.000000E+00  6.263679731124E+07
597           49.50000000   32.50000000  0.000000E+00  6.263684360110E+07
598           50.00000000   32.50000000  0.000000E+00  6.263688173130E+07
599           50.50000000   32.50000000  0.000000E+00  6.263688326765E+07
600           51.00000000   32.50000000  0.000000E+00  6.263686954892E+07
601           51.50000000   32.50000000  0.000000E+00  6.263685514642E+07
602           52.00000000   32.50000000  0.000000E+00  6.263684714475E+07
603           52.50000000   32.50000000  0.000000E+00  6.263684336909E+07
604           53.00000000   32.50000000  0.000000E+00  6.263684991366E+07
605           53.50000000   32.50000000  0.000000E+00  6.263683087869E+07
606           54.00000000   32.50000000  0.000000E+00  6.263681374736E+07
607           54.50000000   32.50000000  0.000000E+00  6.263682402748E+07
608           55.00000000   32.50000000  0.000000E+00  6.263680283415E+07
609           55.50000000   32.50000000  0.000000E+00  6.263679785658E+07
610           56.00000000   32.50000000  0.000000E+00  6.263677955972E+07
611           56.50000000   32.50000000  0.000000E+00  6.263677034860E+07
612           57.00000000   32.50000000  0.000000E+00  6.263676158530E+07
613           57.50000000   32.50000000  0.000000E+00  6.263675161021E+07
614           58.00000000   32.50000000  0.000000E+00  6.263673949601E+07
615           58.50000000   32.50000000  0.000000E+00  6.263673857309E+07
616           59.00000000   32.50000000  0.000000E+00  6.263673861317E+07
617           59.50000000   32.50000000  0.000000E+00  6.263673488978E+07
618           60.00000000   32.50000000  0.000000E+00  6.263672203355E+07
619           60.50000000   32.50000000  0.000000E+00  6.263669966175E+07
620           61.00000000   32.50000000  0.000000E+00  6.263667606170E+07
621           61.50000000   32.50000000  0.000000E+00  6.263666901497E+07
622           62.00000000   32.50000000  0.000000E+00  6.263665925521E+07
623           62.50000000   32.50000000  0.000000E+00  6.263665761287E+07
624           63.00000000   32.50000000  0.000000E+00  6.263665609575E+07
625           44.00000000   33.00000000  0.000000E+00  6.263684789519E+07
626           44.50000000   33.00000000  0.000000E+00  6.263683116626E+07
627           45.00000000   33.00000000  0.000000E+00  6.263681860449E+07
628           45.50000000   33.00000000  0.000000E+00  6.263681032026E+07
629           46.00000000   33.00000000  0.000000E+00  6.263680927338E+07
630           46.50000000   33.00000000  0.000000E+00  6.263682149594E+07
631           47.00000000   33.00000000  0.000000E+00  6.263684031351E+07
632           47.50000000   33.00000000  0.000000E+00  6.263683638016E+07
633           48.00000000   33.00000000  0.000000E+00  6.263683482261E+07
634           48.50000000   33.00000000  0.000000E+00  6.263684681142E+07
635           49.00000000   33.00000000  0.000000E+00  6.263686047967E+07
636           49.50000000   33.00000000  0.000000E+00  6.263689018288E+07
637           50.00000000   33.00000000  0.000000E+00  6.263690863742E+07
638           50.50000000   33.00000000  0.000000E+00  6.263690510517E+07
639           51.00000000   33.00000000  0.000000E+00  6.263689034684E+07
640           51.50000000   33.00000000  0.000000E+00  6.263687541926E+07
641           52.00000000   33.00000000  0.000000E+00  6.263687201840E+07
642           52.50000000   33.00000000  0.000000E+00  6.263687112852E+07
643           53.00000000   33.00000000  0.000000E+00  6.263685314316E+07
644           53.50000000   33.00000000  0.000000E+00  6.263682814454E+07
645           54.00000000   33.00000000  0.000000E+00  6.263681874968E+07
646           54.50000000   33.00000000  0.000000E+00  6.263680128694E+07
647           55.00000000   33.00000000  0.000000E+00  6.263680561887E+07
648           55.50000000   33.00000000  0.000000E+00  6.263679814334E+07
649           56.00000000   33.00000000  0.000000E+00  6.263677710917E+07
650           56.50000000   33.00000000  0.000000E+00  6.263677018462E+07
651           57.00000000   33.00000000  0.000000E+00  6.263675199622E+07
652           57.50000000   33.00000000  0.000000E+00  6.263674996027E+07
653           58.00000000   33.00000000  0.000000E+00  6.263673977456E+07
654           58.50000000   33.00000000  0.000000E+00  6.263674178616E+07
655           59.00000000   33.00000000  0.000000E+00  6.263673931704E+07
656           59.50000000   33.00000000  0.000000E+00  6.263673738649E+07
657           60.00000000   33.00000000  0.000000E+00  6.263672033049E+07
658           60.50000000   33.00000000  0.000000E+00  6.263669163009E+07
659           61.00000000   33.00000000  0.000000E+00  6.263667403981E+07
660           61.50000000   33.00000000  0.000000E+00  6.263667034615E+07
661           62.00000000   33.00000000  0.000000E+00  6.263666802340E+07
662           62.50000000   33.00000000  0.000000E+00  6.263666235059E+07
663           63.00000000   33.00000000  0.000000E+00  6.263666225883E+07
664           44.00000000   33.50000000  0.000000E+00  6.263685798109E+07
665           44.50000000   33.50000000  0.000000E+00  6.263684160111E+07
666           45.00000000   33.50000000  0.000000E+00  6.263683217893E+07
667           45.50000000   33.50000000  0.000000E+00  6.263683035214E+07
668           46.00000000   33.50000000  0.000000E+00  6.263685030351E+07
669           46.50000000   33.50000000  0.000000E+00  6.263688708395E+07
670           47.00000000   33.50000000  0.000000E+00  6.263687995178E+07
671           47.50000000   33.50000000  0.000000E+00  6.263687897883E+07
672           48.00000000   33.50000000  0.000000E+00  6.263687641580E+07
673           48.50000000   33.50000000  0.000000E+00  6.263688729002E+07
674           49.00000000   33.50000000  0.000000E+00  6.263689640156E+07
675           49.50000000   33.50000000  0.000000E+00  6.263690852857E+07
676           50.00000000   33.50000000  0.000000E+00  6.263691481272E+07
677           50.50000000   33.50000000  0.000000E+00  6.263691043585E+07
678           51.00000000   33.50000000  0.000000E+00  6.263690870405E+07
679           51.50000000   33.50000000  0.000000E+00  6.263690732822E+07
680           52.00000000   33.50000000  0.000000E+00  6.263686945016E+07
681           52.50000000   33.50000000  0.000000E+00  6.263684293177E+07
682           53.00000000   33.50000000  0.000000E+00  6.263683868782E+07
683           53.50000000   33.50000000  0.000000E+00  6.263683403064E+07
684           54.00000000   33.50000000  0.000000E+00  6.263681768176E+07
685           54.50000000   33.50000000  0.000000E+00  6.263681477183E+07
686           55.00000000   33.50000000  0.000000E+00  6.263680122737E+07
687           55.50000000   33.50000000  0.000000E+00  6.263678400034E+07
688           56.00000000   33.50000000  0.000000E+00  6.263677514409E+07
689           56.50000000   33.50000000  0.000000E+00  6.263676422898E+07
690           57.00000000   33.50000000  0.000000E+00  6.263675096216E+07
691           57.50000000   33.50000000  0.000000E+00  6.263675587050E+07
692           58.00000000   33.50000000  0.000000E+00  6.263674458623E+07
693           58.50000000   33.50000000  0.000000E+00  6.263673765556E+07
694           59.00000000   33.50000000  0.000000E+00  6.263673655862E+07
695           59.50000000   33.50000000  0.000000E+00  6.263672914412E+07
696           60.00000000   33.50000000  0.000000E+00  6.263670811320E+07
697           60.50000000   33.50000000  0.000000E+00  6.263667627485E+07
698           61.00000000   33.50000000  0.000000E+00  6.263666781144E+07
699           61.50000000   33.50000000  0.000000E+00  6.263666957953E+07
700           62.00000000   33.50000000  0.000000E+00  6.263666999898E+07
701           62.50000000   33.50000000  0.000000E+00  6.263667072609E+07
702           63.00000000   33.50000000  0.000000E+00  6.263668014029E+07
703           44.00000000   34.00000000  0.000000E+00  6.263687227836E+07
704           44.50000000   34.00000000  0.000000E+00  6.263685535780E+07
705           45.00000000   34.00000000  0.000000E+00  6.263684786536E+07
706           45.50000000   34.00000000  0.000000E+00  6.263685889690E+07
707           46.00000000   34.00000000  0.000000E+00  6.263689646773E+07
708           46.50000000   34.00000000  0.000000E+00  6.263691297213E+07
709           47.00000000   34.00000000  0.000000E+00  6.263691133430E+07
710           47.50000000   34.00000000  0.000000E+00  6.263691013282E+07
711           48.00000000   34.00000000  0.000000E+00  6.263691577719E+07
712           48.50000000   34.00000000  0.000000E+00  6.263692480670E+07
713           49.00000000   34.00000000  0.000000E+00  6.263692701107E+07
714           49.50000000   34.00000000  0.000000E+00  6.263692633570E+07
715           50.00000000   34.00000000  0.000000E+00  6.263692286119E+07
716           50.50000000   34.00000000  0.000000E+00  6.263691566830E+07
717           51.00000000   34.00000000  0.000000E+00  6.263691033155E+07
718           51.50000000   34.00000000  0.000000E+00  6.263686783079E+07
719           52.00000000   34.00000000  0.000000E+00  6.263686131911E+07
720           52.50000000   34.00000000  0.000000E+00  6.263685403195E+07
721           53.00000000   34.00000000  0.000000E+00  6.263683187343E+07
722           53.50000000   34.00000000  0.000000E+00  6.263681221218E+07
723           54.00000000   34.00000000  0.000000E+00  6.263680575843E+07
724           54.50000000   34.00000000  0.000000E+00  6.263680368741E+07
725           55.00000000   34.00000000  0.000000E+00  6.263679352158E+07
726           55.50000000   34.00000000  0.000000E+00  6.263677576694E+07
727           56.00000000   34.00000000  0.000000E+00  6.263676148169E+07
728           56.50000000   34.00000000  0.000000E+00  6.263676065497E+07
729           57.00000000   34.00000000  0.000000E+00  6.263675796639E+07
730           57.50000000   34.00000000  0.000000E+00  6.263674053932E+07
731           58.00000000   34.00000000  0.000000E+00  6.263674130528E+07
732           58.50000000   34.00000000  0.000000E+00  6.263674629496E+07
733           59.00000000   34.00000000  0.000000E+00  6.263672793500E+07
734           59.50000000   34.00000000  0.000000E+00  6.263670413019E+07
735           60.00000000   34.00000000  0.000000E+00  6.263668986315E+07
736           60.50000000   34.00000000  0.000000E+00  6.263667134125E+07
737           61.00000000   34.00000000  0.000000E+00  6.263666409773E+07
738           61.50000000   34.00000000  0.000000E+00  6.263666798335E+07
739           62.00000000   34.00000000  0.000000E+00  6.263666482656E+07
740           62.50000000   34.00000000  0.000000E+00  6.263667380680E+07
741           63.00000000   34.00000000  0.000000E+00  6.263668366075E+07
742           44.00000000   34.50000000  0.000000E+00  6.263688889530E+07
743           44.50000000   34.50000000  0.000000E+00  6.263687392952E+07
744           45.00000000   34.50000000  0.000000E+00  6.263686620662E+07
745           45.50000000   34.50000000  0.000000E+00  6.263687896919E+07
746           46.00000000   34.50000000  0.000000E+00  6.263691808234E+07
747           46.50000000   34.50000000  0.000000E+00  6.263693477326E+07
748           47.00000000   34.50000000  0.000000E+00  6.263693612022E+07
749           47.50000000   34.50000000  0.000000E+00  6.263693612790E+07
750           48.00000000   34.50000000  0.000000E+00  6.263693690423E+07
751           48.50000000   34.50000000  0.000000E+00  6.263694498924E+07
752           49.00000000   34.50000000  0.000000E+00  6.263693603293E+07
753           49.50000000   34.50000000  0.000000E+00  6.263693268650E+07
754           50.00000000   34.50000000  0.000000E+00  6.263692618763E+07
755           50.50000000   34.50000000  0.000000E+00  6.263689957914E+07
756           51.00000000   34.50000000  0.000000E+00  6.263687890871E+07
757           51.50000000   34.50000000  0.000000E+00  6.263685839111E+07
758           52.00000000   34.50000000  0.000000E+00  6.263684720033E+07
759           52.50000000   34.50000000  0.000000E+00  6.263684094754E+07
760           53.00000000   34.50000000  0.000000E+00  6.263682266297E+07
761           53.50000000   34.50000000  0.000000E+00  6.263680381740E+07
762           54.00000000   34.50000000  0.000000E+00  6.263678994282E+07
763           54.50000000   34.50000000  0.000000E+00  6.263677669372E+07
764           55.00000000   34.50000000  0.000000E+00  6.263676956799E+07
765           55.50000000   34.50000000  0.000000E+00  6.263676106305E+07
766           56.00000000   34.50000000  0.000000E+00  6.263675177372E+07
767           56.50000000   34.50000000  0.000000E+00  6.263674739041E+07
768           57.00000000   34.50000000  0.000000E+00  6.263674531389E+07
769           57.50000000   34.50000000  0.000000E+00  6.263673350603E+07
770           58.00000000   34.50000000  0.000000E+00  6.263673424830E+07
771           58.50000000   34.50000000  0.000000E+00  6.263672483678E+07
772           59.00000000   34.50000000  0.000000E+00  6.263670372839E+07
773           59.50000000   34.50000000  0.000000E+00  6.263669034201E+07
774           60.00000000   34.50000000  0.000000E+00  6.263668648295E+07
775           60.50000000   34.50000000  0.000000E+00  6.263667676361E+07
776           61.00000000   34.50000000  0.000000E+00  6.263665761359E+07
777           61.50000000   34.50000000  0.000000E+00  6.263665315821E+07
778           62.00000000   34.50000000  0.000000E+00  6.263665550168E+07
779           62.50000000   34.50000000  0.000000E+00  6.263666331450E+07
780           63.00000000   34.50000000  0.000000E+00  6.263667594203E+07
781           44.00000000   35.00000000  0.000000E+00  6.263691100489E+07
782           44.50000000   35.00000000  0.000000E+00  6.263689836990E+07
783           45.00000000   35.00000000  0.000000E+00  6.263689994016E+07
784           45.50000000   35.00000000  0.000000E+00  6.263690985149E+07
785           46.00000000   35.00000000  0.000000E+00  6.263693059996E+07
786           46.50000000   35.00000000  0.000000E+00  6.263695855130E+07
787           47.00000000   35.00000000  0.000000E+00  6.263696720654E+07
788           47.50000000   35.00000000  0.000000E+00  6.263697297446E+07
789           48.00000000   35.00000000  0.000000E+00  6.263697199765E+07
790           48.50000000   35.00000000  0.000000E+00  6.263696230572E+07
791           49.00000000   35.00000000  0.000000E+00  6.263694950122E+07
792           49.50000000   35.00000000  0.000000E+00  6.263693864779E+07
793           50.00000000   35.00000000  0.000000E+00  6.263692335797E+07
794           50.50000000   35.00000000  0.000000E+00  6.263689616155E+07
795           51.00000000   35.00000000  0.000000E+00  6.263688253711E+07
796           51.50000000   35.00000000  0.000000E+00  6.263686156809E+07
797           52.00000000   35.00000000  0.000000E+00  6.263684980654E+07
798           52.50000000   35.00000000  0.000000E+00  6.263683303836E+07
799           53.00000000   35.00000000  0.000000E+00  6.263682086746E+07
800           53.50000000   35.00000000  0.000000E+00  6.263680981303E+07
801           54.00000000   35.00000000  0.000000E+00  6.263679600216E+07
802           54.50000000   35.00000000  0.000000E+00  6.263678038282E+07
803           55.00000000   35.00000000  0.000000E+00  6.263676890243E+07
804           55.50000000   35.00000000  0.000000E+00  6.263676228564E+07
805           56.00000000   35.00000000  0.000000E+00  6.263675309486E+07
806           56.50000000   35.00000000  0.000000E+00  6.263674570059E+07
807           57.00000000   35.00000000  0.000000E+00  6.263674506128E+07
808           57.50000000   35.00000000  0.000000E+00  6.263673518097E+07
809           58.00000000   35.00000000  0.000000E+00  6.263672058195E+07
810           58.50000000   35.00000000  0.000000E+00  6.263671231176E+07
811           59.00000000   35.00000000  0.000000E+00  6.263669988559E+07
812           59.50000000   35.00000000  0.000000E+00  6.263669499608E+07
813           60.00000000   35.00000000  0.000000E+00  6.263669866447E+07
814           60.50000000   35.00000000  0.000000E+00  6.263667474021E+07
815           61.00000000   35.00000000  0.000000E+00  6.263665098286E+07
816           61.50000000   35.00000000  0.000000E+00  6.263664954466E+07
817           62.00000000   35.00000000  0.000000E+00  6.263664329182E+07
818           62.50000000   35.00000000  0.000000E+00  6.263663908767E+07
819           63.00000000   35.00000000  0.000000E+00  6.263663422858E+07
820           44.00000000   35.50000000  0.000000E+00  6.263693257866E+07
821           44.50000000   35.50000000  0.000000E+00  6.263692665186E+07
822           45.00000000   35.50000000  0.000000E+00  6.263693286070E+07
823           45.50000000   35.50000000  0.000000E+00  6.263694044215E+07
824           46.00000000   35.50000000  0.000000E+00  6.263695371384E+07
825           46.50000000   35.50000000  0.000000E+00  6.263698333750E+07
826           47.00000000   35.50000000  0.000000E+00  6.263699105614E+07
827           47.50000000   35.50000000  0.000000E+00  6.263698384313E+07
828           48.00000000   35.50000000  0.000000E+00  6.263697704633E+07
829           48.50000000   35.50000000  0.000000E+00  6.263697069463E+07
830           49.00000000   35.50000000  0.000000E+00  6.263696275477E+07
831           49.50000000   35.50000000  0.000000E+00  6.263695487066E+07
832           50.00000000   35.50000000  0.000000E+00  6.263693451274E+07
833           50.50000000   35.50000000  0.000000E+00  6.263690992759E+07
834           51.00000000   35.50000000  0.000000E+00  6.263689000275E+07
835           51.50000000   35.50000000  0.000000E+00  6.263687997112E+07
836           52.00000000   35.50000000  0.000000E+00  6.263688233917E+07
837           52.50000000   35.50000000  0.000000E+00  6.263687863386E+07
838           53.00000000   35.50000000  0.000000E+00  6.263686138184E+07
839           53.50000000   35.50000000  0.000000E+00  6.263682804443E+07
840           54.00000000   35.50000000  0.000000E+00  6.263682651335E+07
841           54.50000000   35.50000000  0.000000E+00  6.263681263470E+07
842           55.00000000   35.50000000  0.000000E+00  6.263679364915E+07
843           55.50000000   35.50000000  0.000000E+00  6.263677596898E+07
844           56.00000000   35.50000000  0.000000E+00  6.263675624688E+07
845           56.50000000   35.50000000  0.000000E+00  6.263675088896E+07
846           57.00000000   35.50000000  0.000000E+00  6.263675226510E+07
847           57.50000000   35.50000000  0.000000E+00  6.263674353399E+07
848           58.00000000   35.50000000  0.000000E+00  6.263673573828E+07
849           58.50000000   35.50000000  0.000000E+00  6.263673324114E+07
850           59.00000000   35.50000000  0.000000E+00  6.263672204576E+07
851           59.50000000   35.50000000  0.000000E+00  6.263671344448E+07
852           60.00000000   35.50000000  0.000000E+00  6.263669768579E+07
853           60.50000000   35.50000000  0.000000E+00  6.263667777427E+07
854           61.00000000   35.50000000  0.000000E+00  6.263665992520E+07
855           61.50000000   35.50000000  0.000000E+00  6.263663364585E+07
856           62.00000000   35.50000000  0.000000E+00  6.263661447081E+07
857           62.50000000   35.50000000  0.000000E+00  6.263660286690E+07
858           63.00000000   35.50000000  0.000000E+00  6.263660068190E+07
859           44.00000000   36.00000000  0.000000E+00  6.263695648542E+07
