788           58.75000000   28.00000000  0.000000E+00  6.263666964098E+07
789           59.00000000   28.00000000  0.000000E+00  6.263667202081E+07
790           59.25000000   28.00000000  0.000000E+00  6.263667426054E+07
791           59.50000000   28.00000000  0.000000E+00  6.263667345788E+07
792           59.75000000   28.00000000  0.000000E+00  6.263667473754E+07
793           60.00000000   28.00000000  0.000000E+00  6.263667317300E+07
794           60.25000000   28.00000000  0.000000E+00  6.263666684931E+07
795           60.50000000   28.00000000  0.000000E+00  6.263666567655E+07
796           60.75000000   28.00000000  0.000000E+00  6.263666248295E+07
797           61.00000000   28.00000000  0.000000E+00  6.263665465350E+07
798           61.25000000   28.00000000  0.000000E+00  6.263664685598E+07
799           61.50000000   28.00000000  0.000000E+00  6.263663987793E+07
800           61.75000000   28.00000000  0.000000E+00  6.263663362394E+07
801           62.00000000   28.00000000  0.000000E+00  6.263662063256E+07
802           62.25000000   28.00000000  0.000000E+00  6.263660284476E+07
803           62.50000000   28.00000000  0.000000E+00  6.263658656153E+07
804           44.50000000   28.25000000  0.000000E+00  6.263684107745E+07
805           44.75000000   28.25000000  0.000000E+00  6.263683403987E+07
806           45.00000000   28.25000000  0.000000E+00  6.263682606972E+07
807           45.25000000   28.25000000  0.000000E+00  6.263681661974E+07
808           45.50000000   28.25000000  0.000000E+00  6.263680763256E+07
809           45.75000000   28.25000000  0.000000E+00  6.263679922001E+07
810           46.00000000   28.25000000  0.000000E+00  6.263678913947E+07
811           46.25000000   28.25000000  0.000000E+00  6.263677908081E+07
812           46.50000000   28.25000000  0.000000E+00  6.263676854433E+07
813           46.75000000   28.25000000  0.000000E+00  6.263675819006E+07
814           47.00000000   28.25000000  0.000000E+00  6.263674897749E+07
815           47.25000000   28.25000000  0.000000E+00  6.263673865821E+07
816           47.50000000   28.25000000  0.000000E+00  6.263672797165E+07
817           47.75000000   28.25000000  0.000000E+00  6.263671843345E+07
818           48.00000000   28.25000000  0.000000E+00  6.263670953641E+07
819           48.25000000   28.25000000  0.000000E+00  6.263669876409E+07
820           48.50000000   28.25000000  0.000000E+00  6.263668839109E+07
821           48.75000000   28.25000000  0.000000E+00  6.263667978596E+07
822           49.00000000   28.25000000  0.000000E+00  6.263667065517E+07
823           49.25000000   28.25000000  0.000000E+00  6.263666150015E+07
824           49.50000000   28.25000000  0.000000E+00  6.263665111303E+07
825           49.75000000   28.25000000  0.000000E+00  6.263664057115E+07
826           50.00000000   28.25000000  0.000000E+00  6.263662978766E+07
827           50.25000000   28.25000000  0.000000E+00  6.263661997282E+07
828           50.50000000   28.25000000  0.000000E+00  6.263661360579E+07
829           50.75000000   28.25000000  0.000000E+00  6.263661024707E+07
830           51.00000000   28.25000000  0.000000E+00  6.263661084001E+07
831           51.25000000   28.25000000  0.000000E+00  6.263661435376E+07
832           51.50000000   28.25000000  0.000000E+00  6.263662127451E+07
833           51.75000000   28.25000000  0.000000E+00  6.263663085103E+07
834           52.00000000   28.25000000  0.000000E+00  6.263664174051E+07
835           52.25000000   28.25000000  0.000000E+00  6.263665142604E+07
836           52.50000000   28.25000000  0.000000E+00  6.263666074775E+07
837           52.75000000   28.25000000  0.000000E+00  6.263666971171E+07
838           53.00000000   28.25000000  0.000000E+00  6.263667136815E+07
839           53.25000000   28.25000000  0.000000E+00  6.263667219106E+07
840           53.50000000   28.25000000  0.000000E+00  6.263667677610E+07
841           53.75000000   28.25000000  0.000000E+00  6.263667990331E+07
842           54.00000000   28.25000000  0.000000E+00  6.263667967204E+07
843           54.25000000   28.25000000  0.000000E+00  6.263668004764E+07
844           54.50000000   28.25000000  0.000000E+00  6.263668233268E+07
845           54.75000000   28.25000000  0.000000E+00  6.263668124290E+07
846           55.00000000   28.25000000  0.000000E+00  6.263667990844E+07
847           55.25000000   28.25000000  0.000000E+00  6.263668006963E+07
848           55.50000000   28.25000000  0.000000E+00  6.263668048174E+07
849           55.75000000   28.25000000  0.000000E+00  6.263667824703E+07
850           56.00000000   28.25000000  0.000000E+00  6.263667797176E+07
851           56.25000000   28.25000000  0.000000E+00  6.263668323379E+07
852           56.50000000   28.25000000  0.000000E+00  6.263669120883E+07
853           56.75000000   28.25000000  0.000000E+00  6.263670879618E+07
854           57.00000000   28.25000000  0.000000E+00  6.263671660872E+07
855           57.25000000   28.25000000  0.000000E+00  6.263670806245E+07
856           57.50000000   28.25000000  0.000000E+00  6.263670150267E+07
857           57.75000000   28.25000000  0.000000E+00  6.263669294244E+07
858           58.00000000   28.25000000  0.000000E+00  6.263668878885E+07
859           58.25000000   28.25000000  0.000000E+00  6.263669272972E+07
860           58.50000000   28.25000000  0.000000E+00  6.263669333452E+07
861           58.75000000   28.25000000  0.000000E+00  6.263668721192E+07
862           59.00000000   28.25000000  0.000000E+00  6.263668226086E+07
863           59.25000000   28.25000000  0.000000E+00  6.263668091631E+07
864           59.50000000   28.25000000  0.000000E+00  6.263667744403E+07
865           59.75000000   28.25000000  0.000000E+00  6.263667680654E+07
866           60.00000000   28.25000000  0.000000E+00  6.263667506159E+07
867           60.25000000   28.25000000  0.000000E+00  6.263667265629E+07
868           60.50000000   28.25000000  0.000000E+00  6.263667334161E+07
869           60.75000000   28.25000000  0.000000E+00  6.263666903148E+07
870           61.00000000   28.25000000  0.000000E+00  6.263666258971E+07
871           61.25000000   28.25000000  0.000000E+00  6.263665461709E+07
872           61.50000000   28.25000000  0.000000E+00  6.263664899267E+07
873           61.75000000   28.25000000  0.000000E+00  6.263664224882E+07
874           62.00000000   28.25000000  0.000000E+00  6.263662213337E+07
875           62.25000000   28.25000000  0.000000E+00  6.263660195585E+07
876           62.50000000   28.25000000  0.000000E+00  6.263658949751E+07
877           44.50000000   28.50000000  0.000000E+00  6.263684281126E+07
878           44.75000000   28.50000000  0.000000E+00  6.263683468709E+07
879           45.00000000   28.50000000  0.000000E+00  6.263682560276E+07
880           45.25000000   28.50000000  0.000000E+00  6.263681592664E+07
881           45.50000000   28.50000000  0.000000E+00  6.263680744059E+07
882           45.75000000   28.50000000  0.000000E+00  6.263679864694E+07
883           46.00000000   28.50000000  0.000000E+00  6.263678845245E+07
884           46.25000000   28.50000000  0.000000E+00  6.263677890772E+07
885           46.50000000   28.50000000  0.000000E+00  6.263676875929E+07
886           46.75000000   28.50000000  0.000000E+00  6.263675891335E+07
887           47.00000000   28.50000000  0.000000E+00  6.263674967633E+07
888           47.25000000   28.50000000  0.000000E+00  6.263673971606E+07
889           47.50000000   28.50000000  0.000000E+00  6.263672935311E+07
890           47.75000000   28.50000000  0.000000E+00  6.263671947688E+07
891           48.00000000   28.50000000  0.000000E+00  6.263671051151E+07
892           48.25000000   28.50000000  0.000000E+00  6.263669942526E+07
893           48.50000000   28.50000000  0.000000E+00  6.263668887251E+07
894           48.75000000   28.50000000  0.000000E+00  6.263668053065E+07
895           49.00000000   28.50000000  0.000000E+00  6.263667251256E+07
896           49.25000000   28.50000000  0.000000E+00  6.263666455137E+07
897           49.50000000   28.50000000  0.000000E+00  6.263665498499E+07
898           49.75000000   28.50000000  0.000000E+00  6.263664544370E+07
899           50.00000000   28.50000000  0.000000E+00  6.263663525570E+07
900           50.25000000   28.50000000  0.000000E+00  6.263662728987E+07
901           50.50000000   28.50000000  0.000000E+00  6.263662248944E+07
902           50.75000000   28.50000000  0.000000E+00  6.263661883193E+07
903           51.00000000   28.50000000  0.000000E+00  6.263662066739E+07
904           51.25000000   28.50000000  0.000000E+00  6.263662787842E+07
905           51.50000000   28.50000000  0.000000E+00  6.263663929051E+07
906           51.75000000   28.50000000  0.000000E+00  6.263665246334E+07
907           52.00000000   28.50000000  0.000000E+00  6.263666451009E+07
908           52.25000000   28.50000000  0.000000E+00  6.263667422936E+07
909           52.50000000   28.50000000  0.000000E+00  6.263668611945E+07
910           52.75000000   28.50000000  0.000000E+00  6.263669510410E+07
911           53.00000000   28.50000000  0.000000E+00  6.263669167762E+07
912           53.25000000   28.50000000  0.000000E+00  6.263669056118E+07
913           53.50000000   28.50000000  0.000000E+00  6.263669326494E+07
914           53.75000000   28.50000000  0.000000E+00  6.263669415919E+07
915           54.00000000   28.50000000  0.000000E+00  6.263669555424E+07
916           54.25000000   28.50000000  0.000000E+00  6.263669226089E+07
917           54.50000000   28.50000000  0.000000E+00  6.263668988210E+07
918           54.75000000   28.50000000  0.000000E+00  6.263669457040E+07
919           55.00000000   28.50000000  0.000000E+00  6.263670245250E+07
920           55.25000000   28.50000000  0.000000E+00  6.263670732267E+07
921           55.50000000   28.50000000  0.000000E+00  6.263671030721E+07
922           55.75000000   28.50000000  0.000000E+00  6.263671188552E+07
923           56.00000000   28.50000000  0.000000E+00  6.263671512961E+07
924           56.25000000   28.50000000  0.000000E+00  6.263672331757E+07
925           56.50000000   28.50000000  0.000000E+00  6.263673322770E+07
926           56.75000000   28.50000000  0.000000E+00  6.263675061188E+07
927           57.00000000   28.50000000  0.000000E+00  6.263676137374E+07
928           57.25000000   28.50000000  0.000000E+00  6.263675329517E+07
929           57.50000000   28.50000000  0.000000E+00  6.263673360115E+07
930           57.75000000   28.50000000  0.000000E+00  6.263671329003E+07
931           58.00000000   28.50000000  0.000000E+00  6.263671391687E+07
932           58.25000000   28.50000000  0.000000E+00  6.263672201544E+07
933           58.50000000   28.50000000  0.000000E+00  6.263671248025E+07
934           58.75000000   28.50000000  0.000000E+00  6.263669393404E+07
935           59.00000000   28.50000000  0.000000E+00  6.263668125576E+07
936           59.25000000   28.50000000  0.000000E+00  6.263667702635E+07
937           59.50000000   28.50000000  0.000000E+00  6.263667560612E+07
938           59.75000000   28.50000000  0.000000E+00  6.263667464801E+07
939           60.00000000   28.50000000  0.000000E+00  6.263667575867E+07
940           60.25000000   28.50000000  0.000000E+00  6.263668087130E+07
941           60.50000000   28.50000000  0.000000E+00  6.263668126379E+07
942           60.75000000   28.50000000  0.000000E+00  6.263667832193E+07
943           61.00000000   28.50000000  0.000000E+00  6.263667856305E+07
944           61.25000000   28.50000000  0.000000E+00  6.263666893548E+07
945           61.50000000   28.50000000  0.000000E+00  6.263665354582E+07
946           61.75000000   28.50000000  0.000000E+00  6.263664039980E+07
947           62.00000000   28.50000000  0.000000E+00  6.263662685897E+07
948           62.25000000   28.50000000  0.000000E+00  6.263661361419E+07
949           62.50000000   28.50000000  0.000000E+00  6.263659994110E+07
950           44.50000000   28.75000000  0.000000E+00  6.263684336873E+07
951           44.75000000   28.75000000  0.000000E+00  6.263683468301E+07
952           45.00000000   28.75000000  0.000000E+00  6.263682558984E+07
953           45.25000000   28.75000000  0.000000E+00  6.263681678594E+07
954           45.50000000   28.75000000  0.000000E+00  6.263680784115E+07
955           45.75000000   28.75000000  0.000000E+00  6.263679821101E+07
956           46.00000000   28.75000000  0.000000E+00  6.263678881507E+07
957           46.25000000   28.75000000  0.000000E+00  6.263677940097E+07
958           46.50000000   28.75000000  0.000000E+00  6.263676925174E+07
959           46.75000000   28.75000000  0.000000E+00  6.263675882358E+07
960           47.00000000   28.75000000  0.000000E+00  6.263674924744E+07
961           47.25000000   28.75000000  0.000000E+00  6.263674047589E+07
962           47.50000000   28.75000000  0.000000E+00  6.263673007850E+07
963           47.75000000   28.75000000  0.000000E+00  6.263672031903E+07
964           48.00000000   28.75000000  0.000000E+00  6.263671120356E+07
965           48.25000000   28.75000000  0.000000E+00  6.263669937959E+07
966           48.50000000   28.75000000  0.000000E+00  6.263668914410E+07
967           48.75000000   28.75000000  0.000000E+00  6.263668062907E+07
968           49.00000000   28.75000000  0.000000E+00  6.263667275348E+07
969           49.25000000   28.75000000  0.000000E+00  6.263666545497E+07
970           49.50000000   28.75000000  0.000000E+00  6.263665738309E+07
971           49.75000000   28.75000000  0.000000E+00  6.263665007503E+07
972           50.00000000   28.75000000  0.000000E+00  6.263664200828E+07
973           50.25000000   28.75000000  0.000000E+00  6.263663565135E+07
974           50.50000000   28.75000000  0.000000E+00  6.263663085701E+07
975           50.75000000   28.75000000  0.000000E+00  6.263662838909E+07
976           51.00000000   28.75000000  0.000000E+00  6.263663226232E+07
977           51.25000000   28.75000000  0.000000E+00  6.263664295625E+07
978           51.50000000   28.75000000  0.000000E+00  6.263666025912E+07
979           51.75000000   28.75000000  0.000000E+00  6.263667571292E+07
980           52.00000000   28.75000000  0.000000E+00  6.263668894224E+07
981           52.25000000   28.75000000  0.000000E+00  6.263670133765E+07
982           52.50000000   28.75000000  0.000000E+00  6.263671351352E+07
983           52.75000000   28.75000000  0.000000E+00  6.263672234470E+07
984           53.00000000   28.75000000  0.000000E+00  6.263671815144E+07
985           53.25000000   28.75000000  0.000000E+00  6.263671285677E+07
986           53.50000000   28.75000000  0.000000E+00  6.263670841353E+07
987           53.75000000   28.75000000  0.000000E+00  6.263670444910E+07
988           54.00000000   28.75000000  0.000000E+00  6.263670735643E+07
989           54.25000000   28.75000000  0.000000E+00  6.263670792511E+07
990           54.50000000   28.75000000  0.000000E+00  6.263671103198E+07
991           54.75000000   28.75000000  0.000000E+00  6.263671920317E+07
992           55.00000000   28.75000000  0.000000E+00  6.263672467589E+07
993           55.25000000   28.75000000  0.000000E+00  6.263672943447E+07
994           55.50000000   28.75000000  0.000000E+00  6.263673677103E+07
995           55.75000000   28.75000000  0.000000E+00  6.263674562281E+07
996           56.00000000   28.75000000  0.000000E+00  6.263675742579E+07
997           56.25000000   28.75000000  0.000000E+00  6.263677141987E+07
998           56.50000000   28.75000000  0.000000E+00  6.263678200721E+07
999           56.75000000   28.75000000  0.000000E+00  6.263679040505E+07
1000          57.00000000   28.75000000  0.000000E+00  6.263679170356E+07
1001          57.25000000   28.75000000  0.000000E+00  6.263678099175E+07
1002          57.50000000   28.75000000  0.000000E+00  6.263675907723E+07
1003          57.75000000   28.75000000  0.000000E+00  6.263674278555E+07
1004          58.00000000   28.75000000  0.000000E+00  6.263674652062E+07
1005          58.25000000   28.75000000  0.000000E+00  6.263673725458E+07
1006          58.50000000   28.75000000  0.000000E+00  6.263670919681E+07
1007          58.75000000   28.75000000  0.000000E+00  6.263669336595E+07
1008          59.00000000   28.75000000  0.000000E+00  6.263668593321E+07
1009          59.25000000   28.75000000  0.000000E+00  6.263668016324E+07
1010          59.50000000   28.75000000  0.000000E+00  6.263667738714E+07
1011          59.75000000   28.75000000  0.000000E+00  6.263667493868E+07
1012          60.00000000   28.75000000  0.000000E+00  6.263668149059E+07
1013          60.25000000   28.75000000  0.000000E+00  6.263669113346E+07
1014          60.50000000   28.75000000  0.000000E+00  6.263668943769E+07
1015          60.75000000   28.75000000  0.000000E+00  6.263668982957E+07
1016          61.00000000   28.75000000  0.000000E+00  6.263668944271E+07
1017          61.25000000   28.75000000  0.000000E+00  6.263667308632E+07
1018          61.50000000   28.75000000  0.000000E+00  6.263665479347E+07
1019          61.75000000   28.75000000  0.000000E+00  6.263664246954E+07
1020          62.00000000   28.75000000  0.000000E+00  6.263663480623E+07
1021          62.25000000   28.75000000  0.000000E+00  6.263662377715E+07
1022          62.50000000   28.75000000  0.000000E+00  6.263660886140E+07
1023          44.50000000   29.00000000  0.000000E+00  6.263684275088E+07
1024          44.75000000   29.00000000  0.000000E+00  6.263683362685E+07
1025          45.00000000   29.00000000  0.000000E+00  6.263682494994E+07
1026          45.25000000   29.00000000  0.000000E+00  6.263681676284E+07
1027          45.50000000   29.00000000  0.000000E+00  6.263680728098E+07
1028          45.75000000   29.00000000  0.000000E+00  6.263679709280E+07
1029          46.00000000   29.00000000  0.000000E+00  6.263678746416E+07
1030          46.25000000   29.00000000  0.000000E+00  6.263677788819E+07
1031          46.50000000   29.00000000  0.000000E+00  6.263676872436E+07
1032          46.75000000   29.00000000  0.000000E+00  6.263675838339E+07
1033          47.00000000   29.00000000  0.000000E+00  6.263674853901E+07
1034          47.25000000   29.00000000  0.000000E+00  6.263673975775E+07
1035          47.50000000   29.00000000  0.000000E+00  6.263672904627E+07
1036          47.75000000   29.00000000  0.000000E+00  6.263672005563E+07
1037          48.00000000   29.00000000  0.000000E+00  6.263671081789E+07
1038          48.25000000   29.00000000  0.000000E+00  6.263669910068E+07
1039          48.50000000   29.00000000  0.000000E+00  6.263668946244E+07
1040          48.75000000   29.00000000  0.000000E+00  6.263668067434E+07
1041          49.00000000   29.00000000  0.000000E+00  6.263667359349E+07
1042          49.25000000   29.00000000  0.000000E+00  6.263666738764E+07
1043          49.50000000   29.00000000  0.000000E+00  6.263666054896E+07
1044          49.75000000   29.00000000  0.000000E+00  6.263665455966E+07
1045          50.00000000   29.00000000  0.000000E+00  6.263664853359E+07
1046          50.25000000   29.00000000  0.000000E+00  6.263664417415E+07
1047          50.50000000   29.00000000  0.000000E+00  6.263664090246E+07
1048          50.75000000   29.00000000  0.000000E+00  6.263664037489E+07
1049          51.00000000   29.00000000  0.000000E+00  6.263664292877E+07
1050          51.25000000   29.00000000  0.000000E+00  6.263665630749E+07
1051          51.50000000   29.00000000  0.000000E+00  6.263668093919E+07
1052          51.75000000   29.00000000  0.000000E+00  6.263669447728E+07
1053          52.00000000   29.00000000  0.000000E+00  6.263670742048E+07
1054          52.25000000   29.00000000  0.000000E+00  6.263672825187E+07
1055          52.50000000   29.00000000  0.000000E+00  6.263673974109E+07
1056          52.75000000   29.00000000  0.000000E+00  6.263674165695E+07
1057          53.00000000   29.00000000  0.000000E+00  6.263673517121E+07
1058          53.25000000   29.00000000  0.000000E+00  6.263672936549E+07
1059          53.50000000   29.00000000  0.000000E+00  6.263672748375E+07
1060          53.75000000   29.00000000  0.000000E+00  6.263672556486E+07
1061          54.00000000   29.00000000  0.000000E+00  6.263672760502E+07
1062          54.25000000   29.00000000  0.000000E+00  6.263673175878E+07
1063          54.50000000   29.00000000  0.000000E+00  6.263673785213E+07
1064          54.75000000   29.00000000  0.000000E+00  6.263673940344E+07
1065          55.00000000   29.00000000  0.000000E+00  6.263673935714E+07
1066          55.25000000   29.00000000  0.000000E+00  6.263674970258E+07
1067          55.50000000   29.00000000  0.000000E+00  6.263676283652E+07
1068          55.75000000   29.00000000  0.000000E+00  6.263677142192E+07
1069          56.00000000   29.00000000  0.000000E+00  6.263678124582E+07
1070          56.25000000   29.00000000  0.000000E+00  6.263679463913E+07
1071          56.50000000   29.00000000  0.000000E+00  6.263680444143E+07
1072          56.75000000   29.00000000  0.000000E+00  6.263680483678E+07
1073          57.00000000   29.00000000  0.000000E+00  6.263680084397E+07
1074          57.25000000   29.00000000  0.000000E+00  6.263680117398E+07
1075          57.50000000   29.00000000  0.000000E+00  6.263679394692E+07
1076          57.75000000   29.00000000  0.000000E+00  6.263677440628E+07
1077          58.00000000   29.00000000  0.000000E+00  6.263675621452E+07
1078          58.25000000   29.00000000  0.000000E+00  6.263673182270E+07
1079          58.50000000   29.00000000  0.000000E+00  6.263670940241E+07
1080          58.75000000   29.00000000  0.000000E+00  6.263670108999E+07
1081          59.00000000   29.00000000  0.000000E+00  6.263669023901E+07
1082          59.25000000   29.00000000  0.000000E+00  6.263668064769E+07
1083          59.50000000   29.00000000  0.000000E+00  6.263667756691E+07
1084          59.75000000   29.00000000  0.000000E+00  6.263667724627E+07
1085          60.00000000   29.00000000  0.000000E+00  6.263668819032E+07
1086          60.25000000   29.00000000  0.000000E+00  6.263669675040E+07
1087          60.50000000   29.00000000  0.000000E+00  6.263669441952E+07
1088          60.75000000   29.00000000  0.000000E+00  6.263669567762E+07
1089          61.00000000   29.00000000  0.000000E+00  6.263668832016E+07
1090          61.25000000   29.00000000  0.000000E+00  6.263666914946E+07
1091          61.50000000   29.00000000  0.000000E+00  6.263665632365E+07
1092          61.75000000   29.00000000  0.000000E+00  6.263664797996E+07
1093          62.00000000   29.00000000  0.000000E+00  6.263664157969E+07
1094          62.25000000   29.00000000  0.000000E+00  6.263663342384E+07
1095          62.50000000   29.00000000  0.000000E+00  6.263662644088E+07
1096          44.50000000   29.25000000  0.000000E+00  6.263684121531E+07
1097          44.75000000   29.25000000  0.000000E+00  6.263683237329E+07
1098          45.00000000   29.25000000  0.000000E+00  6.263682403219E+07
1099          45.25000000   29.25000000  0.000000E+00  6.263681545423E+07
1100          45.50000000   29.25000000  0.000000E+00  6.263680574974E+07
1101          45.75000000   29.25000000  0.000000E+00  6.263679521446E+07
1102          46.00000000   29.25000000  0.000000E+00  6.263678523853E+07
1103          46.25000000   29.25000000  0.000000E+00  6.263677602602E+07
1104          46.50000000   29.25000000  0.000000E+00  6.263676668285E+07
1105          46.75000000   29.25000000  0.000000E+00  6.263675635576E+07
1106          47.00000000   29.25000000  0.000000E+00  6.263674703862E+07
1107          47.25000000   29.25000000  0.000000E+00  6.263673791810E+07
1108          47.50000000   29.25000000  0.000000E+00  6.263672759412E+07
1109          47.75000000   29.25000000  0.000000E+00  6.263671917335E+07
1110          48.00000000   29.25000000  0.000000E+00  6.263671046450E+07
1111          48.25000000   29.25000000  0.000000E+00  6.263670035664E+07
1112          48.50000000   29.25000000  0.000000E+00  6.263669054673E+07
1113          48.75000000   29.25000000  0.000000E+00  6.263668090638E+07
1114          49.00000000   29.25000000  0.000000E+00  6.263667387931E+07
1115          49.25000000   29.25000000  0.000000E+00  6.263666850425E+07
1116          49.50000000   29.25000000  0.000000E+00  6.263666352664E+07
1117          49.75000000   29.25000000  0.000000E+00  6.263665859380E+07
1118          50.00000000   29.25000000  0.000000E+00  6.263665423204E+07
1119          50.25000000   29.25000000  0.000000E+00  6.263665141896E+07
1120          50.50000000   29.25000000  0.000000E+00  6.263664928210E+07
1121          50.75000000   29.25000000  0.000000E+00  6.263665154598E+07
1122          51.00000000   29.25000000  0.000000E+00  6.263665781351E+07
1123          51.25000000   29.25000000  0.000000E+00  6.263667554773E+07
1124          51.50000000   29.25000000  0.000000E+00  6.263670097689E+07
1125          51.75000000   29.25000000  0.000000E+00  6.263671219808E+07
1126          52.00000000   29.25000000  0.000000E+00  6.263672708773E+07
1127          52.25000000   29.25000000  0.000000E+00  6.263674967946E+07
1128          52.50000000   29.25000000  0.000000E+00  6.263675380947E+07
1129          52.75000000   29.25000000  0.000000E+00  6.263674889404E+07
1130          53.00000000   29.25000000  0.000000E+00  6.263674580959E+07
1131          53.25000000   29.25000000  0.000000E+00  6.263674518903E+07
1132          53.50000000   29.25000000  0.000000E+00  6.263674605972E+07
1133          53.75000000   29.25000000  0.000000E+00  6.263674309362E+07
1134          54.00000000   29.25000000  0.000000E+00  6.263674203392E+07
1135          54.25000000   29.25000000  0.000000E+00  6.263674748070E+07
1136          54.50000000   29.25000000  0.000000E+00  6.263675404659E+07
1137          54.75000000   29.25000000  0.000000E+00  6.263675798182E+07
1138          55.00000000   29.25000000  0.000000E+00  6.263676529047E+07
1139          55.25000000   29.25000000  0.000000E+00  6.263677362115E+07
1140          55.50000000   29.25000000  0.000000E+00  6.263677817680E+07
1141          55.75000000   29.25000000  0.000000E+00  6.263678375720E+07
1142          56.00000000   29.25000000  0.000000E+00  6.263679128016E+07
1143          56.25000000   29.25000000  0.000000E+00  6.263680354999E+07
1144          56.50000000   29.25000000  0.000000E+00  6.263681642550E+07
1145          56.75000000   29.25000000  0.000000E+00  6.263682027664E+07
1146          57.00000000   29.25000000  0.000000E+00  6.263681995917E+07
1147          57.25000000   29.25000000  0.000000E+00  6.263682078114E+07
1148          57.50000000   29.25000000  0.000000E+00  6.263680952155E+07
1149          57.75000000   29.25000000  0.000000E+00  6.263678071487E+07
1150          58.00000000   29.25000000  0.000000E+00  6.263675314130E+07
1151          58.25000000   29.25000000  0.000000E+00  6.263673336923E+07
1152          58.50000000   29.25000000  0.000000E+00  6.263671758352E+07
1153          58.75000000   29.25000000  0.000000E+00  6.263670375829E+07
1154          59.00000000   29.25000000  0.000000E+00  6.263668997966E+07
1155          59.25000000   29.25000000  0.000000E+00  6.263668270040E+07
1156          59.50000000   29.25000000  0.000000E+00  6.263667858019E+07
1157          59.75000000   29.25000000  0.000000E+00  6.263668061324E+07
1158          60.00000000   29.25000000  0.000000E+00  6.263669518866E+07
1159          60.25000000   29.25000000  0.000000E+00  6.263670329472E+07
1160          60.50000000   29.25000000  0.000000E+00  6.263670093528E+07
1161          60.75000000   29.25000000  0.000000E+00  6.263669766177E+07
1162          61.00000000   29.25000000  0.000000E+00  6.263668888598E+07
1163          61.25000000   29.25000000  0.000000E+00  6.263667614083E+07
1164          61.50000000   29.25000000  0.000000E+00  6.263666183677E+07
1165          61.75000000   29.25000000  0.000000E+00  6.263664905741E+07
1166          62.00000000   29.25000000  0.000000E+00  6.263664276995E+07
1167          62.25000000   29.25000000  0.000000E+00  6.263663779190E+07
1168          62.50000000   29.25000000  0.000000E+00  6.263663561511E+07
1169          44.50000000   29.50000000  0.000000E+00  6.263683969112E+07
1170          44.75000000   29.50000000  0.000000E+00  6.263683095226E+07
1171          45.00000000   29.50000000  0.000000E+00  6.263682180072E+07
1172          45.25000000   29.50000000  0.000000E+00  6.263681223460E+07
1173          45.50000000   29.50000000  0.000000E+00  6.263680272859E+07
1174          45.75000000   29.50000000  0.000000E+00  6.263679226960E+07
1175          46.00000000   29.50000000  0.000000E+00  6.263678221057E+07
1176          46.25000000   29.50000000  0.000000E+00  6.263677321791E+07
1177          46.50000000   29.50000000  0.000000E+00  6.263676340702E+07
1178          46.75000000   29.50000000  0.000000E+00  6.263675383957E+07
1179          47.00000000   29.50000000  0.000000E+00  6.263674472379E+07
1180          47.25000000   29.50000000  0.000000E+00  6.263673485471E+07
1181          47.50000000   29.50000000  0.000000E+00  6.263672569412E+07
1182          47.75000000   29.50000000  0.000000E+00  6.263671784288E+07
1183          48.00000000   29.50000000  0.000000E+00  6.263671007975E+07
1184          48.25000000   29.50000000  0.000000E+00  6.263670123432E+07
1185          48.50000000   29.50000000  0.000000E+00  6.263669160644E+07
1186          48.75000000   29.50000000  0.000000E+00  6.263668316772E+07
1187          49.00000000   29.50000000  0.000000E+00  6.263667603765E+07
1188          49.25000000   29.50000000  0.000000E+00  6.263667085727E+07
1189          49.50000000   29.50000000  0.000000E+00  6.263666747663E+07
1190          49.75000000   29.50000000  0.000000E+00  6.263666329487E+07
1191          50.00000000   29.50000000  0.000000E+00  6.263666001330E+07
1192          50.25000000   29.50000000  0.000000E+00  6.263665883957E+07
1193          50.50000000   29.50000000  0.000000E+00  6.263666007097E+07
1194          50.75000000   29.50000000  0.000000E+00  6.263666617471E+07
1195          51.00000000   29.50000000  0.000000E+00  6.263667620657E+07
1196          51.25000000   29.50000000  0.000000E+00  6.263669260448E+07
1197          51.50000000   29.50000000  0.000000E+00  6.263671316173E+07
1198          51.75000000   29.50000000  0.000000E+00  6.263673198021E+07
1199          52.00000000   29.50000000  0.000000E+00  6.263675355880E+07
1200          52.25000000   29.50000000  0.000000E+00  6.263676714217E+07
1201          52.50000000   29.50000000  0.000000E+00  6.263676342214E+07
1202          52.75000000   29.50000000  0.000000E+00  6.263675780982E+07
1203          53.00000000   29.50000000  0.000000E+00  6.263675480935E+07
1204          53.25000000   29.50000000  0.000000E+00  6.263675258953E+07
1205          53.50000000   29.50000000  0.000000E+00  6.263675354872E+07
1206          53.75000000   29.50000000  0.000000E+00  6.263675409176E+07
1207          54.00000000   29.50000000  0.000000E+00  6.263675542246E+07
1208          54.25000000   29.50000000  0.000000E+00  6.263676208041E+07
1209          54.50000000   29.50000000  0.000000E+00  6.263677005825E+07
1210          54.75000000   29.50000000  0.000000E+00  6.263677681863E+07
1211          55.00000000   29.50000000  0.000000E+00  6.263678316677E+07
1212          55.25000000   29.50000000  0.000000E+00  6.263678199348E+07
1213          55.50000000   29.50000000  0.000000E+00  6.263678129655E+07
1214          55.75000000   29.50000000  0.000000E+00  6.263679123854E+07
1215          56.00000000   29.50000000  0.000000E+00  6.263680436021E+07
1216          56.25000000   29.50000000  0.000000E+00  6.263681959674E+07
1217          56.50000000   29.50000000  0.000000E+00  6.263682828767E+07
